,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1195,-1.1111404660477908,1.6629392245993533,-1.13029735208945,1.6499781501158062,0.02561142826035777
1196,-1.0000000000049274,1.7320508075660324,-1.1300016651278726,1.6501806679294952,0.06364557544788696
1197,-0.8845773804389467,1.793745483064911,-1.1297059418807427,1.6503831327541323,0.11646117529238802
1198,-0.7653668647403122,1.8477590650183764,-1.1294101823575566,1.6505855445832158,0.2453969342581125
1199,-0.6428789306123177,1.8938602589881763,-1.129114386567811,1.650787903410246,0.11175877164011168
1200,-0.5176380902066774,1.9318516525776983,-1.1288185545210045,1.6509902092287252,0.36077870622609914
1201,-0.3901806440436419,1.9615705608041962,-1.1285226862266367,1.651192462032157,0.2624604357463357
1202,-0.26105238444701495,1.9828897227467108,-1.1282267816942078,1.651394661814047,0.24238877898055325
1203,-0.13080625846261548,1.9957178464770544,-1.127930840933173,1.651596808567934,0.2696523472145232
1204,-1.224924597657054e-11,2.0,-1.127634863953129,1.6517989022872632,0.09428899630693056
1205,0.1308062584526902,1.9957178464777048,-1.1273388507635334,1.652000942965577,0.20453615840460085
1206,0.26105238443715345,1.9828897227480091,-1.1270428013738907,1.652202930596388,0.18607230876992747
1207,0.3901806440196141,1.9615705608089757,-1.126746715793708,1.6524048651732095,0.09691681011261435
1208,0.5176380901970696,1.9318516525802727,-1.126450594032493,1.6526067466895578,0.09049422571253846
1209,0.642878930602899,1.8938602589913738,-1.126154436099754,1.6528085751389499,0.14894579464028238
1210,0.7653668647311228,1.8477590650221827,-1.125858242005001,1.6530103505149047,0.00783046445018782
1211,0.8845773804300259,1.7937454830693103,-1.1255620117577454,1.6532120728109436,-0.007063361823474239
1212,0.9999999999963134,1.7320508075710057,-1.1252657453674995,1.6534137420205886,0.09995954188761673
1213,1.1111404660395205,1.6629392246048793,-1.1249694428437764,1.653615358137364,-0.03712762635034418
1214,1.217522858009877,1.5867066805882748,-1.1246731041960911,1.653816921154796,0.06171793571542818
1215,1.3186916301964555,1.5036796149611842,-1.124376729433959,1.6540184310664117,0.040894240130255846
1216,1.4142135623729106,1.4142135623732794,-1.124080318566897,1.6542198878657406,0.00515943002269988
1217,1.5036796149512455,1.318691630207788,-1.1237838716044235,1.6544212915463137,-0.029555373410281388
1218,1.5867066805790986,1.2175228580218354,-1.1234873885560575,1.6546226421016639,-0.05621385293899523
1219,1.6629392246045895,1.111140466039954,-1.1231908694313193,1.6548239395253252,0.07306767100116136
1220,1.732050807563469,1.0000000000093672,-1.1228943142397305,1.655025183810834,0.08127094501956256
1221,1.7937454830626436,0.8845773804435447,-1.122597722990814,1.6552263749517284,0.026034990354036947
1222,1.8477590650219833,0.7653668647316045,-1.1223010956940933,1.6554275129415477,0.09971750640551422
1223,1.8938602589865285,0.6428789306171724,-1.1220044323590936,1.6556285977738328,-0.061936263265846135
1224,1.9318516525763714,0.5176380902116293,-1.1217077329953413,1.655829629442127,-0.08176588454952634
1225,1.961570560806035,0.3901806440343978,-1.1214109976123636,1.6560306079399751,-0.04432818194289225
1226,1.9828897227460418,0.2610523844520978,-1.1211142262196887,1.6562315332609232,0.058441812582684265
1227,1.9957178464767191,0.1308062584677312,-1.1208174188268465,1.6564324053985195,0.19980782237924208
1228,2.0,2.824019051392726e-12,-1.120520575443368,1.6566332243463138,-0.002378246419919476
1229,1.99571784647804,-0.1308062584475745,-1.1202236960787846,1.6568339900978573,0.010752178484138869
1230,1.9828897227486784,-0.2610523844320706,-1.1199267807426299,1.6570347026467036,-0.002559773031496404
1231,1.9615705608071368,-0.39018064402885827,-1.119629829444438,1.6572353619864073,-0.042279524469382136
1232,1.931851652577833,-0.5176380902061738,-1.1193328421936972,1.657435968110557,-0.034776424524206075
1233,1.8938602589930216,-0.6428789305980445,-1.1190358190000382,1.6576365210126476,0.07097579290584723
1234,1.8477590650241447,-0.7653668647263864,-1.118738759872952,1.6578370206862705,0.08169450711324187
1235,1.7937454830651416,-0.8845773804384791,-1.1184416648219768,1.6580374671249878,0.00783046445018782
1236,1.732050807573569,-0.9999999999918736,-1.1181445338566534,1.6582378603223626,0.026415331825912245
1237,1.6629392246077275,-1.1111404660352577,-1.1178473669865223,1.6584382002719604,-0.07796246983077322
1238,1.586706680582537,-1.2175228580173545,-1.1175501642211265,1.6586384869673478,-0.0021880756839819655
1239,1.5036796149645644,-1.318691630192601,-1.117252925570009,1.6588387204020938,-0.1155816990489841
1240,1.4142135623769045,-1.4142135623692855,-1.1169556510427148,1.6590389005697683,0.015402717390250335
1241,1.318691630200702,-1.50367961495746,-1.1166583406487893,1.6592390274639433,-0.0021189226890953716
1242,1.2175228580259025,-1.5867066805759777,-1.1163609943977797,1.6594391010781926,-0.012828992772129297
1243,1.1111404660442168,-1.6629392246017414,-1.1160636122992342,1.659639121406092,0.00804656755920777
1244,1.0000000000012048,-1.7320508075681817,-1.115766194362702,1.659839088441218,-0.07051123463176191
1245,0.8845773804481427,-1.793745483060376,-1.1154687405977333,1.6600390021771496,0.08356163797517506
1246,0.765366864736341,-1.8477590650200213,-1.1151712510138798,1.6602388626074678,-0.011999156833492246
1247,0.6428789306082473,-1.8938602589895581,-1.1148737256206942,1.6604386697257545,0.0727132619023685
1248,0.5176380902165814,-1.9318516525750444,-1.1145761644277303,1.6606384235255935,-0.05976658805128482
1249,0.39018064403942593,-1.961570560805035,-1.1142785674445435,1.660838124000571,0.0210473305978542
1250,0.26105238444275314,-1.982889722747272,-1.1139809346806893,1.661037771144274,0.026233805214335455
1251,0.1308062584728469,-1.9957178464763838,-1.1136832661457254,1.6612373649502918,0.04216492641129379
1252,7.950707354581763e-12,-2.0,-1.1133855618492101,1.6614369054122153,0.05599552538857727
1253,-0.13080625845697955,-1.9957178464774237,-1.1130878218007032,1.661636392523637,0.019586473580878606
1254,-0.2610523844414152,-1.982889722747448,-1.1127900460097653,1.661835826278151,-0.016416304381862184
1255,-0.39018064402383007,-1.961570560808137,-1.1124922344859582,1.6620352066693533,-0.01619155714848124
1256,-0.5176380902012218,-1.93185165257916,-1.1121943872388451,1.6622345336908415,0.07211681732147313
1257,-0.6428789306069694,-1.893860258989992,-1.1118965042779902,1.6624338073362155,-0.06400220898807783
1258,-0.7653668647216499,-1.8477590650261067,-1.1115985856129589,1.6626330275990757,-0.07085699960619404
1259,-0.8845773804338811,-1.793745483067409,-1.1113006312533176,1.6628321944730255,0.024816168819164017
1260,-1.000000000000036,-1.7320508075688565,-1.1110026412085865,1.6630313079517007,0.02989891394331552
1261,-1.1111404660309951,-1.6629392246105759,-1.110704615488429,1.6632303680286447,-0.052237555733026186
1262,-1.217522858013287,-1.586706680585658,-1.110406554102368,1.6634293746974966,-0.08728948001607874
1263,-1.3186916301996872,-1.5036796149583498,-1.1101084570599742,1.6636283279518667,0.09326034550799515
1264,-1.4142135623656604,-1.4142135623805296,-1.1098103243708202,1.6638272277853656,-0.11889239867917131
1265,-1.5036796149540799,-1.3186916302045564,-1.109512156044479,1.664026074191607,-0.12764889665666387
1266,-1.5867066805817154,-1.217522858018425,-1.1092139520905253,1.6642248671642057,-0.011022370780721566
1267,-1.6629392245988932,-1.1111404660484794,-1.1089157125185345,1.6644236066967781,-0.05406146597315536
1268,-1.7320508075656182,-1.0000000000056446,-1.1086174373380837,1.6646222927829424,-0.034543033166464274
1269,-1.7937454830645447,-0.8845773804396895,-1.1083191265587509,1.6648209254163187,-0.0780143345769381
1270,-1.8477590650180595,-0.7653668647410774,-1.1080207801901147,1.6650195045905285,-0.047578372702553724
1271,-1.8938602589879103,-0.642878930613102,-1.107722398241756,1.6652180302991957,0.04364307167699096
1272,-1.9318516525774838,-0.5176380902074773,-1.1074239807232553,1.6654165025359449,-0.10858860244109525
1273,-1.9615705608040346,-0.39018064404445413,-1.1071255276441958,1.6656149212944031,-0.11260812026886818
1274,-1.9828897227466027,-0.261052384447836,-1.1068270390141608,1.6658132865681992,-0.14387391808188946
1275,-1.9957178464770002,-0.13080625846344188,-1.1065285148427355,1.666011598350963,-0.0957002130191393
1276,-2.0,-1.3077395657770802e-11,-1.1062299551395052,1.6662098566363266,-0.06030252376165461
1277,-1.995717846477759,0.13080625845186383,-1.1059313599140574,1.666408061417924,-0.12023223795509556
1278,-1.9828897227481173,0.2610523844363324,-1.1056327291759804,1.6666062126893904,-0.08232775263297842
1279,-1.9615705608062983,0.3901806440330742,-1.1053340629348631,1.6668043104443628,-0.08922576387289852
1280,-1.931851652580487,0.5176380901962697,-1.1050353612002963,1.6670023546764805,-0.06148676879908452
1281,-1.8938602589916398,0.6428789306021149,-1.1047366239818717,1.6672003453793838,-0.06401949723679941
1282,-1.8477590650224998,0.7653668647303578,-1.104437851289182,1.667398282546715,-0.019026829938824392
1283,-1.7937454830696766,0.8845773804292831,-1.1041390431318208,1.6675961661721181,-0.11712899730956773
1284,-1.7320508075714198,0.9999999999955962,-1.1038401995193836,1.6677939962492392,-0.05524571101058527
1285,-1.6629392246053394,1.111140466038832,-1.1035413204614664,1.6679917727717255,-0.06503950391137411
1286,-1.5867066805887788,1.2175228580092199,-1.1032424059676664,1.668189495733226,-0.10539027642759838
1287,-1.5036796149617302,1.318691630195833,-1.1029434560475821,1.6683871651273918,-0.016718848734490307
1288,-1.414213562373865,1.414213562372325,-1.1026444707107659,1.6685847809479069,-0.08588913186962874
1289,-1.3186916302084108,1.5036796149506995,-1.1023454499669132,1.668782343188363,0.024677862829391106
1290,-1.2175228580224924,1.5867066805785945,-1.1020463938255785,1.6689798518424475,-0.10997166233882354
1291,-1.1111404660406425,1.6629392246041295,-1.1017473022963649,1.6691773069038178,0.046789532944322816
1292,-1.0000000000100844,1.732050807563055,-1.1014481753888763,1.669374708366134,-0.012638822036191787
1293,-0.8845773804442875,1.7937454830622772,-1.1011490131127182,1.6695720562230572,-0.056464532545458475
1294,-0.7653668647323696,1.8477590650216664,-1.1008498154774968,1.66976935046825,-0.061728804281186905
1295,-0.6428789306179565,1.8938602589862623,-1.10055058249282,1.6699665910953774,-0.054096042470598654
1296,-0.5176380902124292,1.931851652576157,-1.100251314168296,1.6701637780981053,-0.010616096935763968
1297,-0.39018064403521,1.9615705608058733,-1.099952010513535,1.6703609114701026,0.058312150717272214
1298,-0.26105238445291884,1.9828897227459337,-1.099652671538148,1.6705579912050386,-0.030419785846361597
1299,-0.1308062584685576,1.995717846476665,-1.0993532972517468,1.670755017296585,-0.11578051390928247
1300,-3.652168732592987e-12,2.0,-1.0990538876639449,1.6709519897384153,-0.012275768813038069
1301,0.1308062584612689,1.9957178464771426,-1.0987544427843565,1.671148908524204,-0.07281921583609599
1302,0.26105238443124956,1.9828897227487865,-1.0984549626225972,1.6713457736476283,-0.1307175608047487
1303,0.39018064402804603,1.9615705608072984,-1.0981554471882835,1.6715425851023662,0.057084685058038154
1304,0.5176380902053738,1.9318516525780476,-1.0978558964910332,1.6717393428820984,0.02515328966923516
1305,0.6428789305972602,1.8938602589932878,-1.097556310540465,1.6719360469805065,0.019992747425836344
1306,0.7653668647256213,1.8477590650244615,-1.0972566893461995,1.672132697391274,-0.0003987419412958126
1307,0.8845773804377364,1.793745483065508,-1.0969570329178573,1.6723292941080865,-0.0611237155759308
1308,0.9999999999911564,1.732050807573983,-1.0966573412650609,1.672525837124631,-0.07034699626890656
1309,1.1111404660345692,1.6629392246081875,-1.0963576143974338,1.6727223264345963,-0.11559898729770568
1310,1.2175228580166975,1.5867066805830412,-1.0960578523246003,1.6729187620316728,-0.8383342251043711
1311,1.3186916301919784,1.5036796149651104,-1.0957580550561863,1.6731151439095528,-0.8386627018300814
1312,1.4142135623687,1.41421356237749,-1.0954582226018184,1.6733114720619304,-0.8270277104404419
1313,1.503679614956914,1.3186916302013245,-1.0951583549711248,1.6735077464825012,-0.8406335621843444
1314,1.5867066805754735,1.2175228580265596,-1.0948584521737343,1.6737039671649627,-0.8371499800669411
1315,1.6629392246012813,1.1111404660449054,-1.0945585142192773,1.673900134103014,-0.002602993653300421
1316,1.7320508075677676,1.000000000001922,-1.0942585411173376,1.6740962472903869,-0.008429133472481077
1317,1.7937454830600097,0.8845773804488855,-1.0939585328776424,1.674292306720722,0.09648460389457432
1318,1.8477590650197044,0.765366864737106,-1.093658489509778,1.6744883123877545,0.13262568784708803
1319,1.893860258989292,0.6428789306090316,-1.0933584110233794,1.674684264285191,-0.03072233019898972
1320,1.9318516525748302,0.5176380902173813,-1.093058297428082,1.6748801624067384,-0.13737353656256626
1321,1.9615705608048732,0.39018064404023817,-1.0927581487335227,1.675076006746107,-0.838118121995351
1322,1.9828897227471638,0.2610523844435742,-1.0924579649493402,1.6752717972970077,-0.8381094778709901
1323,1.9957178464772813,0.13080625845915253,-1.092157746085173,1.6754675340531533,-0.8327587648916536
1324,2.0,8.778857035782024e-12,-1.0918574921506619,1.6756632170082588,0.03472233533664319
1325,1.9957178464774779,-0.13080625845615318,-1.0915572031554481,1.6758588461560406,0.01208337363570241
1326,1.9828897227475561,-0.26105238444059414,-1.0912568791091746,1.6760544214902167,0.08637097839243578
1327,1.9615705608082985,-0.39018064402301783,-1.0909565200214846,1.6762499430045068,-0.06659544629631846
1328,1.9318516525793745,-0.5176380902004218,-1.0906561259020233,1.6764454106926328,-0.42684797315710765
1329,1.8938602589902582,-0.6428789306061853,-1.0903556967604366,1.6766408245483178,0.026363467079747505
1330,1.8477590650264235,-0.7653668647208848,-1.0900552326063715,1.676836184565287,-0.33305057971804386
1331,1.7937454830677753,-0.8845773804331384,-1.0897547334494764,1.6770314907372672,0.001727712651461482
1332,1.7320508075692704,-0.9999999999993189,-1.0894541992994005,1.6772267430579868,0.04621902073651001
1333,1.662939224611036,-1.1111404660303066,-1.0891536301657943,1.6774219415211762,0.019923594430949886
1334,1.586706680586162,-1.21752285801263,-1.0888530260583096,1.6776170861205673,0.12440512557996525
1335,1.5036796149588958,-1.3186916301990645,-1.0885523869865987,1.6778121768498935,-0.016597830993439113
1336,1.4142135623811152,-1.414213562365075,-1.0882517129603158,1.6780072137028907,-0.003865035809977507
1337,1.318691630205179,-1.5036796149535339,-1.0879510039891156,1.6782021966732958,-0.03215725484288287
1338,1.217522858019082,-1.5867066805812113,-1.0876502600826543,1.6783971257548478,0.09486815263910438
1339,1.111140466049168,-1.6629392245984331,-1.0873494812505893,1.6785920009412871,0.0017536450245439201
1340,1.0000000000063618,-1.7320508075652044,-1.0870486675025788,1.6787868222263564,0.048924631661440975
1341,0.8845773804404322,-1.7937454830641784,-1.086747818848282,1.6789815896037996,0.022646493604602566
1342,0.7653668647418425,-1.8477590650177425,-1.0864469352973596,1.6791763030673625,-0.0038823240586990863
1343,0.6428789306138861,-1.893860258987644,-1.0861460168594737,1.6793709626107927,0.0885147212339148
1344,0.5176380902082772,-1.9318516525772695,-1.0858450635442387,1.67956556822787,-0.052159758613778875
1345,0.39018064403099406,-1.961570560806712,-1.0855440753614145,1.6797601199122842,0.08900743632248043
1346,0.2610523844486571,-1.9828897227464948,-1.0852430523206182,1.6799546176578188,0.030486714399850044
1347,0.13080625846426824,-1.995717846476946,-1.084941994431516,1.680149061458228,0.12725768661902984
1348,-6.463698893957897e-13,-2.0,-1.0846409017037753,1.6803434513072681,0.10923468732675737
