,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1653,-1.7937454830657826,-0.884577380437179,-1.758990772869049,-0.9518148249326367,-0.32654155407435986
1654,-1.8477590650191307,-0.7653668647384914,-1.7591613056500797,-0.9514996062550458,-0.32875444991072517
1655,-1.89386025898881,-0.6428789306104514,-1.7593317819425742,-0.9511843570237929,-0.36249246729093587
1656,-1.9318516525782083,-0.5176380902047736,-1.7595022017410586,-0.950869077249001,-0.2247397014771933
1657,-1.9615705608045808,-0.3901806440417089,-1.7596725650400604,-0.9505537669407943,-0.19090659872901375
1658,-1.9828897227469682,-0.2610523844450609,-1.7598428718341093,-0.9502384261092975,-0.28567213409648745
1659,-1.9957178464771832,-0.13080625846064883,-1.7600131221177362,-0.9499230547646367,-0.2606473940719654
1660,-2.0,-1.0278361993130944e-11,-1.7601833158854743,-0.9496076529169386,-0.38441396666993005
1661,-1.995717846477576,0.13080625845465688,-1.7603534531318585,-0.9492922205763312,-0.31966947520752215
1662,-1.982889722747752,0.26105238443910744,-1.7605235338514256,-0.9489767577529434,-0.35857667895549256
1663,-1.9615705608085912,0.3901806440215472,-1.760693558038714,-0.9486612644569051,-0.33033632466875196
1664,-1.9318516525797624,0.5176380901989734,-1.760863525688291,-0.9483457406982969,-0.3186840450303907
1665,-1.89386025899074,0.6428789306047653,-1.761033436794645,-0.9480301864873508,-0.32635138333842223
1666,-1.8477590650269973,0.7653668647194994,-1.7612032913523468,-0.9477146018341496,-0.3665897822379561
1667,-1.7937454830684385,0.8845773804317935,-1.7613730893559423,-0.9473989867488269,-0.3650251957286509
1668,-1.7320508075700203,0.9999999999980203,-1.761542830799979,-0.9470833412415176,-0.2926047218338507
1669,-1.6629392246118688,1.1111404660290598,-1.7617125156790063,-0.9467676653223572,-0.3496300102420623
1670,-1.5867066805870749,1.2175228580114406,-1.7618821439875756,-0.9464519590014826,-0.3276998667387073
1671,-1.5036796149598846,1.3186916301979372,-1.7620517157202398,-0.9461362222890314,-0.30685023878045264
1672,-1.4142135623821757,1.4142135623640146,-1.7622212308715537,-0.9458204551951422,-0.34431387376016903
1673,-1.3186916302063063,1.503679614952545,-1.7623906894360744,-0.9455046577299547,-0.38007461624080735
1674,-1.2175228580202717,1.5867066805802985,-1.76256009140836,-0.9451888299036094,-0.38268514179776963
1675,-1.1111404660383153,1.6629392246056847,-1.7627294367829707,-0.9448729717262478,-0.3627431468973992
1676,-1.0000000000076605,1.7320508075644545,-1.762898725554469,-0.9445570832080127,-0.4254649132593794
1677,-0.884577380441777,1.7937454830635153,-1.7630679577174189,-0.9442411643590474,-0.8402791530855516
1678,-0.7653668647297837,1.8477590650227376,-1.7632371332663859,-0.9439252151894965,-0.8404261031996851
1679,-0.6428789306153061,1.893860258987162,-1.7634062521959377,-0.9436092357095053,-0.3348226252120083
1680,-0.5176380902097256,1.9318516525768814,-1.7635753145006439,-0.9432932259292204,-0.3404931707926945
1681,-0.3901806440324648,1.9615705608064196,-1.7637443201750753,-0.9429771858587891,-0.517083987359521
1682,-0.2610523844501437,1.982889722746299,-1.7639132692138053,-0.9426611155083598,-0.5899107350992788
1683,-0.13080625846576455,1.995717846476848,-1.7640821616114086,-0.9423450148880821,-0.3357129700211709
1684,-8.531350679531293e-13,2.0,-1.764250997362462,-0.9420288840081059,-0.3723035484404463
1685,0.13080625844954116,1.9957178464779113,-1.7644197764615441,-0.9417127228785829,-0.8401581353445002
1686,0.2610523844340246,1.982889722748421,-1.764588498903235,-0.9413965315096651,-0.8403483060804379
1687,0.3901806440307913,1.9615705608067524,-1.764757164682117,-0.9410803099115058,-0.40770123769793104
1688,0.5176380901940214,1.9318516525810894,-1.7649257737927737,-0.9407640580942592,-0.6519150391393125
1689,0.6428789305999107,1.893860258992388,-1.7650943262297913,-0.9404477760680806,-0.4157056968560337
1690,0.7653668647282073,1.8477590650233904,-1.7652628219877573,-0.9401314638431261,-0.4238916826257133
1691,0.8845773804271955,1.793745483070706,-1.7654312610612612,-0.9398151214295527,-0.370306755713101
1692,0.9999999999935805,1.7320508075725836,-1.7655996434449208,-0.9394987488374684,-0.36878538982559983
1693,1.1111404660368966,1.6629392246066326,-1.7657679691332757,-0.9391823460771327,-0.38190717060529744
1694,1.2175228580073731,1.586706680590196,-1.7659362381209476,-0.9388659131586554,-0.3772393434504643
1695,1.3186916301940828,1.503679614963265,-1.7661044504025332,-0.9385494500921974,-0.4214281071828847
1696,1.4142135623706793,1.4142135623755108,-1.766272605972631,-0.9382329568879206,-0.40183187725694636
1697,1.5036796149587597,1.3186916301992202,-1.7664407048258415,-0.9379164335559883,-0.3926950378075785
1698,1.5867066805771775,1.217522858024339,-1.7666087469567666,-0.937599880106564,-0.35628598599988
1699,1.6629392246028363,1.1111404660425779,-1.7667767323600103,-0.9372832965498128,-0.3016032552934458
1700,1.7320508075691672,0.999999999999498,-1.7669446610301787,-0.9369666828959005,-0.39314453227434015
1701,1.7937454830612478,0.884577380446375,-1.767112532961879,-0.9366500391549938,-0.3282530906977987
1702,1.8477590650207756,0.7653668647345201,-1.7672803481497212,-0.9363333653372605,-0.4108822754627061
1703,1.8938602589901916,0.642878930606381,-1.7674481065883163,-0.9360166614528694,-0.37060065594136826
1704,1.9318516525755547,0.5176380902146777,-1.7676158082722773,-0.9356999275119902,-0.38035122822035305
1705,1.9615705608054192,0.3901806440374929,-1.7677834531962193,-0.9353831635247936,-0.40644783966561465
1706,1.9828897227475293,0.26105238444079915,-1.7679510413547588,-0.935066369501451,-0.3917614723766119
1707,1.9957178464765126,0.13080625847088026,-1.7681185727425146,-0.9347495454521352,-0.3883297550053735
1708,2.0,5.979823371142167e-12,-1.7682860473541069,-0.9344326913870197,-0.3823134444502551
1709,1.9957178464772949,-0.13080625845894622,-1.7684534651841581,-0.934115807316279,-0.40708750486831397
1710,1.9828897227490903,-0.2610523844289418,-1.7686208262272922,-0.9337988932500886,-0.40974989517144106
1711,1.9615705608077525,-0.3901806440257631,-1.768788130478135,-0.9334819491986249,-0.38027343110110584
1712,1.93185165257865,-0.5176380902031255,-1.768955377931314,-0.9331649751720655,-0.36730724455990266
1713,1.8938602589940359,-0.6428789305950561,-1.769122568581459,-0.9328479711805886,-0.38817416076687905
1714,1.8477590650253524,-0.7653668647234708,-1.7692897024232015,-0.9325309372343735,-0.3724072779327759
1715,1.7937454830665374,-0.8845773804356487,-1.7694567794511742,-0.9322138733436006,-0.40255798370325363
1716,1.732050807575147,-0.9999999999891406,-1.7696237996600124,-0.9318967795184511,-0.3765045928797961
1717,1.6629392246094807,-1.1111404660326338,-1.7697907630443526,-0.9315796557691073,-0.3853821085983399
1718,1.586706680584458,-1.2175228580148507,-1.7699576695988335,-0.9312625021057522,-0.3622331435601118
1719,1.5036796149570504,-1.318691630201169,-1.770124519318096,-0.9309453185385702,-0.38089580805508355
1720,1.4142135623791359,-1.4142135623670542,-1.7702913121968082,-0.9306281050776959,-0.4251105041605864
1721,1.3186916302030744,-1.5036796149553793,-1.7704580482295618,-0.930310861733416,-0.38711957759486115
1722,1.2175228580168613,-1.5867066805829153,-1.7706247274110287,-0.9299935885158673,-0.40719987848500444
1723,1.1111404660468407,-1.662939224599988,-1.770791349735857,-0.9296762854352377,-0.44953879960421317
1724,1.0000000000039377,-1.732050807566604,-1.7709579151986963,-0.9293589525017162,-0.8398210144944289
1725,0.8845773804379218,-1.7937454830654165,-1.7711244237941979,-0.9290415897254927,-0.41628485318820746
1726,0.7653668647392565,-1.8477590650188136,-1.771290875517015,-0.9287241971167579,-0.43849160867110815
1727,0.6428789306112357,-1.8938602589885438,-1.7714572703618028,-0.9284067746857038,-0.4296918900718115
1728,0.5176380902055735,-1.931851652577994,-1.771623608323218,-0.9280893224425231,-0.3902487506134714
1729,0.3901806440425211,-1.9615705608044192,-1.7717898893959192,-0.9277718403974095,-0.38684296561531545
1730,0.26105238444588197,-1.98288972274686,-1.7719561135745674,-0.9274543285605577,-0.42554271037862657
1731,0.1308062584614752,-1.995717846477129,-1.7721222808538246,-0.9271367869421633,-0.4082631057813831
1732,1.1106511674331205e-11,-2.0,-1.7722883912283551,-0.9268192155524231,-0.37984986900742657
1733,-0.1308062584538305,-1.9957178464776302,-1.772454444692825,-0.9265016144015343,-0.4233038821691788
1734,-0.2610523844382864,-1.98288972274786,-1.772620441241902,-0.9261839834996958,-0.426614581799366
1735,-0.39018064402073493,-1.9615705608087528,-1.7727863808702558,-0.9258663228571068,-0.39103536593030447
1736,-0.5176380901981735,-1.931851652579977,-1.7729522635725579,-0.9255486324839679,-0.3853821085983399
1737,-0.6428789306039812,-1.8938602589910063,-1.7731180893434817,-0.9252309123904803,-0.4363219334565468
1738,-0.7653668647187344,-1.8477590650273144,-1.7732838581777024,-0.9249131625868464,-0.45035134729412857
1739,-0.8845773804310507,-1.7937454830688049,-1.773449570069897,-0.9245953830832695,-0.41715790974864847
1740,-0.999999999997303,-1.7320508075704344,-1.773615225014744,-0.9242775738899539,-0.41053651048827405
1741,-1.1111404660283712,-1.6629392246123291,-1.7737808230069243,-0.9239597350171046,-0.4219035340227289
1742,-1.2175228580107835,-1.5867066805875791,-1.7739463640411204,-0.923641866474928,-0.4009933971939485
1743,-1.3186916301973146,-1.5036796149604306,-1.7741118481120166,-0.923323968273631,-0.43251851873779384
1744,-1.4142135623737186,-1.4142135623724714,-1.7742772752142988,-0.9230060404234216,-0.4133372067811739
1745,-1.503679614951999,-1.318691630206929,-1.7744426453426554,-0.922688082934509,-0.43569091237820834
1746,-1.5867066805797942,-1.2175228580209287,-1.7746079584917758,-0.922370095817103,-0.3756056039462727
1747,-1.6629392246052246,-1.1111404660390038,-1.7747732146563517,-0.9220520790814147,-0.43913127387380746
1748,-1.7320508075640404,-1.0000000000083777,-1.7749384138311028,-0.9217340327376053,-0.3953574281107055
1749,-1.793745483063149,-0.8845773804425198,-1.775103556010672,-0.9214159567959885,-0.4481125190846809
1750,-1.8477590650224205,-0.7653668647305487,-1.7752686411897827,-0.9210978512667278,-0.439105341500725
1751,-1.8938602589868958,-0.6428789306160902,-1.7754336693631334,-0.9207797161600377,-0.44162942581407927
1752,-1.9318516525766671,-0.5176380902105255,-1.7755986405254254,-0.9204615514861341,-0.41810876342833675
1753,-1.961570560806258,-0.390180644033277,-1.775763554671361,-0.9201433572552332,-0.40814208804033186
1754,-1.9828897227461908,-0.2610523844509648,-1.7759284117956449,-0.9198251334775529,-0.4186014785169024
1755,-1.9957178464767937,-0.1308062584665909,-1.776093211892983,-0.9195068801633116,-0.4380853348261505
1756,-2.0,-1.6812847491533903e-12,-1.776257954958084,-0.9191885973227288,-0.41209245287321844
1757,-1.9957178464779655,0.1308062584487148,-1.776422640985657,-0.9188702849660249,-0.44595148799448037
1758,-1.9828897227485291,0.26105238443320355,-1.7765872699704142,-0.9185519431034211,-0.43680600442075174
1759,-1.9615705608069138,0.39018064402997904,-1.7767518419070691,-0.9182335717451399,-0.4380853348261505
1760,-1.9318516525813036,0.5176380901932215,-1.7769163567903374,-0.9179151709014043,-0.4091966712123497
1761,-1.8938602589926543,0.6428789305991265,-1.777080814614936,-0.9175967405824388,-0.4377136374786359
1762,-1.8477590650237075,0.7653668647274421,-1.7772452153755842,-0.9172782807984682,-0.3944411509284605
1763,-1.7937454830710724,0.8845773804264527,-1.7774095590670027,-0.9169597915597189,-0.4320949566441145
1764,-1.7320508075729977,0.9999999999928633,-1.7775738456839145,-0.9166412728764176,-0.45958327211146527
1765,-1.6629392246070926,1.111140466036208,-1.7777380752210439,-0.9163227247587925,-0.4587966567946322
1766,-1.5867066805818413,1.217522858018261,-1.7779022476731177,-0.9160041472170726,-0.4543017121270152
1767,-1.503679614963811,1.3186916301934601,-1.7780663630348637,-0.9156855402614875,-0.4321295331415577
1768,-1.4142135623760965,1.4142135623700938,-1.7782304213010123,-0.9153669039022682,-0.4344980232164175
1769,-1.3186916301998428,1.5036796149582135,-1.7783944224662953,-0.9150482381496463,-0.84091017416389
1770,-1.217522858024996,1.5867066805766734,-1.7785583665254465,-0.9147295430138547,-0.4074332698427461
1771,-1.1111404660432664,1.6629392246023762,-1.7787222534732015,-0.9144108185051267,-0.44390283052097024
1772,-1.0000000000002152,1.732050807568753,-1.7788860833042976,-0.9140920646336973,-0.4411799313473176
1773,-0.8845773804471178,1.7937454830608814,-1.7790498560134742,-0.9137732814098019,-0.45111203023787916
1774,-0.7653668647352851,1.8477590650204587,-1.7792135715954722,-0.9134544688436768,-0.44777539823460955
1775,-0.6428789306071653,1.8938602589899254,-1.7793772300450346,-0.9131356269455594,-0.43749753436961586
1776,-0.5176380902154776,1.9318516525753402,-1.7795408313569063,-0.9128167557256882,-0.4312996972029208
1777,-0.39018064403830516,1.9615705608052578,-1.7797043755258597,-0.912497855194252,-0.4251623689067512
1778,-0.2610523844416202,1.9828897227474211,-1.7798678625465911,-0.912178925361592,-0.4354143003986625
1779,-0.13080625847170663,1.9957178464764584,-1.7800312924138773,-0.9118599662378988,-0.416829433022938
1780,-6.8079730523424275e-12,2.0,-1.7801946651224698,-0.9115409778334146,-0.39654167314813543
1781,0.13080625845811983,1.995717846477349,-1.7803579806671228,-0.9112219601583824,-0.43656396893864924
1782,0.26105238442812073,1.9828897227491984,-1.7805212390425922,-0.9109029132230463,-0.4177802867026262
1783,0.39018064402495084,1.9615705608079141,-1.7806844402436353,-0.9105838370376511,-0.41754689534488454
1784,0.5176380902023255,1.9318516525788643,-1.7808475842650116,-0.9102647316124428,-0.44096382823829755
1785,0.6428789305942719,1.893860258994302,-1.7810106711014826,-0.9099455969576681,-0.4025666278276145
1786,0.7653668647227057,1.8477590650256692,-1.781173700747811,-0.9096264330835748,-0.40695784300290194
1787,0.884577380434906,1.7937454830669037,-1.781336673198762,-0.9093072400004116,-0.4492621876246676
1788,1.0000000000010256,1.732050807568285,-1.7814995884491027,-0.9089880177184282,-0.4450611431853177
1789,1.1111404660319453,1.6629392246099408,-1.7816624464936013,-0.9086687662478751,-0.43735058425548223
1790,1.2175228580141937,1.5867066805849623,-1.7818252473270282,-0.9083494855990037,-0.4527111932446276
1791,1.3186916302005465,1.5036796149575964,-1.781987990944156,-0.9080301757820666,-0.430547658383531
1792,1.4142135623664684,1.4142135623797216,-1.7821506773397586,-0.907710836807317,-0.45731851152893516
1793,1.5036796149548333,1.318691630203697,-1.782313306508612,-0.9073914686850094,-0.4814961273660987
1794,1.586706680582411,1.2175228580175184,-1.7824758784454942,-0.907072071425399,-0.39939423418720005
1795,1.662939224599528,1.1111404660475293,-1.7826383931451844,-0.906752645038742,-0.4465220002022934
1796,1.7320508075661898,1.000000000004655,-1.7828008506024646,-0.9064331895352954,-0.41415839859545023
1797,1.79374548306505,0.8845773804386645,-1.7829632508121178,-0.9061137049253174,-0.4206328477416909
1798,1.8477590650184967,0.7653668647400216,-1.7831255937689292,-0.9057941912190668,-0.41830757828863513
1799,1.8938602589882776,0.6428789306120198,-1.783287879467686,-0.9054746484268037,-0.38782839579244693
1800,1.9318516525777796,0.5176380902063735,-1.7834501079031768,-0.905155076558789,-0.37237270143533274
1801,1.9615705608042575,0.39018064404333336,-1.7836122790701923,-0.9048354756252843,-0.40675902814260356
1802,1.982889722746752,0.26105238444670303,-1.783774392963525,-0.9045158456365524,-0.7564052144126885
1803,1.9957178464770748,0.1308062584623016,-1.7839364495779695,-0.904196186602857,-0.42269014933956184
1804,2.0,1.1934661355531465e-11,-1.7840984489083216,-0.9038764985344627,-0.839950676359841
1805,1.9957178464776844,-0.13080625845300412,-1.7842603909494055,-0.9035567814415844,-0.4381285554479544
1806,1.982889722747968,-0.2610523844374653,-1.7844222756959691,-0.9032370353345897,-0.3752944154692838
1807,1.9615705608089142,-0.3901806440199227,-1.7845841031428402,-0.9029172602236955,-0.46328295733788866
1808,1.9318516525801912,-0.5176380901973735,-1.7847458732848223,-0.90259745611917,-0.4025320513301713
1809,1.8938602589912725,-0.6428789306031969,-1.7849075861167207,-0.9022776230312826,-0.4150660316533344
1810,1.8477590650220623,-0.7653668647314135,-1.7850692416333427,-0.9019577609703032,-0.4157489174778377
1811,1.793745483069171,-0.884577380430308,-1.7852308398294974,-0.9016378699465033,-0.43302852207508125
1812,1.7320508075708485,-0.9999999999965858,-1.7853923806999956,-0.9013179499701546,-0.8396654202559346
