,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1193,-1.3186916302001963,1.5036796149579033,1.20409768460257,-1.5969185220087874,0.19661814049010606
1194,-1.2175228580253692,1.586706680576387,1.2038115045076445,-1.5971342653687701,0.07811583962786985
1195,-1.1111404660436577,1.6629392246021149,1.2035252857570544,-1.5973499574430772,0.17252696589655053
1196,-1.0000000000006226,1.732050807568518,1.2032390283599903,-1.5975655982247823,0.14864325028765427
1197,-0.8845773804475396,1.7937454830606734,1.2029527323256444,-1.5977811877069608,0.272669146616443
1198,-0.7653668647357198,1.8477590650202786,1.20266639766321,-1.5979967258826901,0.054603821366487997
1199,-0.6428789306076107,1.8938602589897744,1.2023800243818814,-1.5982122127450493,0.3299537587554787
1200,-0.5176380902159319,1.9318516525752185,1.2020936124908543,-1.5984276482871183,0.11997068978287373
1201,-0.3901806440387665,1.961570560805166,1.201807161999326,-1.5986430325019796,0.32915849931428487
1202,-0.26105238444208656,1.9828897227473596,1.2015206729164947,-1.598858365382717,0.19281472577135308
1203,-0.130806258472176,1.9957178464764278,1.2012341452515596,-1.5990736469224158,0.41656788485071583
1204,-7.278356267497236e-12,2.0,1.2009475790137216,-1.5992888771141631,0.2797659727166616
1205,0.13080625845765045,1.9957178464773797,1.2006609742121825,-1.5995040559510478,0.03981372458515569
1206,0.2610523844276544,1.9828897227492597,1.2003743308561456,-1.5997191834261602,-0.8393628759033064
1207,0.3901806440244895,1.9615705608080058,1.2000876489548156,-1.599934259532592,0.21408791582328718
1208,0.5176380902018712,1.9318516525789862,1.1998009285173976,-1.6001492842634373,0.1720169625592632
1209,0.6428789305938265,1.8938602589944533,1.1995141695530531,-1.6003642576118253,0.19258133441361155
1210,0.7653668647222711,1.8477590650258493,1.1992273720710818,-1.600579179570785,0.11347030826355052
1211,0.8845773804344841,1.7937454830671118,1.1989405360806469,-1.600794050133449,0.1357980814875023
1212,1.0000000000006184,1.7320508075685204,1.1986536615909593,-1.6010088692929174,0.0831812965032999
1213,1.1111404660315543,1.6629392246102022,1.1983667486112308,-1.6012236370422923,0.24875085451010356
1214,1.2175228580138207,1.5867066805852486,1.1980797971506747,-1.6014383533746774,0.23120328205767526
1215,1.3186916302001928,1.5036796149579066,1.197792807218505,-1.6016530182831779,0.2913836758575796
1216,1.4142135623661358,1.414213562380054,1.1975057788239374,-1.6018676317609004,0.15069190776116437
1217,1.503679614954523,1.3186916302040508,1.1972187119761886,-1.6020821938009535,0.3708577552307944
1218,1.5867066805821248,1.2175228580178916,1.1969316066844766,-1.6022967043964478,0.14898037113772553
1219,1.6629392245992667,1.1111404660479203,1.1966444629580208,-1.6025111635404947,0.01090777272263322
1220,1.7320508075659546,1.0000000000050624,1.1963572808060416,-1.6027255712262078,0.18542399944286736
1221,1.793745483064842,0.8845773804390864,1.196070060237761,-1.6029399274467022,-0.004824533614026471
1222,1.8477590650183169,0.7653668647404562,1.1957828012624014,-1.603154232195095,0.16697743805691556
1223,1.8938602589881264,0.6428789306124653,1.1954955038891872,-1.6033684854645043,0.2549314034280772
1224,1.931851652577658,0.5176380902068278,1.1952081681273443,-1.6035826872480503,0.2629358625861799
1225,1.9615705608041658,0.3901806440437947,1.1949207939860986,-1.6037968375388547,0.20989551550829805
1226,1.9828897227466906,0.2610523844471694,1.1946333814746786,-1.604010936330041,0.07688837396863592
1227,1.9957178464770442,0.13080625846277097,1.1943459306023132,-1.6042249836147342,0.18608959701864905
1228,2.0,1.2405044570686275e-11,1.1940584413782327,-1.6044389793860612,0.2779420624765324
1229,1.995717846477715,-0.13080625845253474,1.1937709138116686,-1.60465292363715,0.15081292550221556
1230,1.9828897227480295,-0.26105238443699896,1.1934833479118538,-1.604866816361131,0.10605364956198221
1231,1.961570560809006,-0.39018064401946134,1.1931957436880225,-1.6050806575511358,0.2318948120065394
1232,1.9318516525803129,-0.5176380901969192,1.19290810114941,-1.6052944472002977,0.35868682813078484
1233,1.8938602589914237,-0.6428789306027515,1.1926204203052524,-1.6055081853017514,0.11398031160083787
1234,1.8477590650222424,-0.7653668647309789,1.192332701164788,-1.605721871848634,0.24713440325463362
1235,1.793745483069379,-0.8845773804298861,1.1920449437372551,-1.6059355068340833,0.22637986066434773
1236,1.7320508075710837,-0.9999999999961785,1.1917571480318945,-1.6061490902512396,0.22096863881448567
1237,1.662939224604966,-1.1111404660393909,1.1914693140579473,-1.6063626220932448,0.17997820109556187
1238,1.5867066805883696,-1.2175228580097532,1.1911814418246107,-1.6065761023532754,0.177177504802662
1239,1.5036796149612868,-1.3186916301963383,1.1908935313412197,-1.6067895310244087,0.2176147185624943
1240,1.4142135623733896,-1.4142135623728005,1.190605582616974,-1.6070029080998256,-0.05250552358821101
1241,1.3186916302079053,-1.5036796149511429,1.1903175956611194,-1.6072162335726738,0.3178087640285518
1242,1.2175228580219588,-1.5867066805790038,1.190029570482904,-1.6074295074361036,0.2500042525424199
1243,1.1111404660400837,-1.6629392246045032,1.1897415070915767,-1.6076427296832665,0.36279278720216585
1244,1.0000000000095022,-1.7320508075633911,1.189453405496387,-1.6078559003073154,0.20944602104153642
1245,0.8845773804436844,-1.7937454830625748,1.1891652657065863,-1.6080690193014053,0.09996818601197746
1246,0.7653668647317484,-1.8477590650219236,1.1888770877314274,-1.608282086658693,0.2130333326512693
1247,0.6428789306173199,-1.8938602589864784,1.1885888715801638,-1.6084951023723364,0.0880392943940706
1248,0.5176380902117799,-1.931851652576331,1.1883006172620503,-1.6087080664354954,0.16206757541998001
1249,0.39018064403455055,-1.9615705608060046,1.1880123247863432,-1.6089209788413315,0.2111489135406144
1250,0.2610523844522522,-1.9828897227460214,1.1877239941623,-1.609133839583008,0.14853952079532465
1251,0.13080625846788668,-1.995717846476709,1.187435625399179,-1.6093466486536891,-0.8386886342031639
1252,2.9798176455084597e-12,-2.0,1.18714721850624,-1.6095594060465421,0.1231949481694529
1253,-0.13080625844741903,-1.9957178464780503,1.1868587734927443,-1.6097721117547348,0.23330380427735026
1254,-0.26105238443191614,-1.9828897227486986,1.1865702903679543,-1.609984765771437,0.06798492587700973
1255,-0.39018064402870545,-1.9615705608071672,1.1862817691411331,-1.61019736808982,0.2113045077791089
1256,-0.5176380902060232,-1.9318516525778735,1.1859932098215455,-1.6104099187030572,0.3582978425345488
1257,-0.6428789305978969,-1.8938602589930718,1.1857046124184578,-1.6106224176043231,0.31206042132861816
1258,-0.7653668647262425,-1.8477590650242044,1.185415976941137,-1.6108348647867943,0.1774281844091254
1259,-0.8845773804383393,-1.7937454830652104,1.1851273033988512,-1.611047260243649,0.15988925608105783
1260,-0.9999999999917386,-1.732050807573647,1.1848385918008704,-1.6112596039680664,0.23538703824830354
1261,-1.1111404660351283,-1.662939224607814,1.184549842156465,-1.6114718959532288,0.11760219970801392
1262,-1.2175228580172308,-1.5867066805826318,1.1842610544749075,-1.6116841361923187,0.03969270684410436
1263,-1.3186916301924838,-1.503679614964667,1.183972228765471,-1.6118963246785207,0.22209237498138987
1264,-1.4142135623691754,-1.4142135623770147,1.18368336503743,-1.6121084614050216,0.30357189120631073
1265,-1.5036796149573572,-1.318691630200819,1.1833944633000604,-1.6123205463650092,0.37123809670266955
1266,-1.586706680575883,-1.2175228580260262,1.183105523562593,-1.6125325795517071,0.2717874459316412
1267,-1.6629392246016548,-1.1111404660443462,1.1828165458343978,-1.6127445609582394,0.18491399610558001
1268,-1.7320508075681038,-1.0000000000013398,1.1825275301247082,-1.6129564905778324,-0.037568476692744934
1269,-1.7937454830603072,-0.8845773804482824,1.182238476442805,-1.6131683684036813,0.3035805353306714
1270,-1.8477590650199618,-0.7653668647364849,1.1819493847979698,-1.6133801944289823,0.3062169932607161
1271,-1.8938602589895082,-0.6428789306083948,1.181660255199486,-1.6135919686469333,0.25551920388461175
1272,-1.9318516525750042,-0.5176380902167318,1.1813710876566375,-1.613803691050734,0.3038398590614954
1273,-1.9615705608050045,-0.39018064403957875,1.18108188217871,-1.6140153616335862,0.2950055639647558
1274,-1.9828897227472515,-0.2610523844429076,1.18079263877499,-1.6142269803886924,0.30720242343784765
1275,-1.9957178464763736,-0.13080625847300237,1.1805033574547656,-1.6144385473092575,0.3043585065231436
1276,-2.0,-8.106505948697497e-12,1.1802140382273258,-1.614650062388488,0.33718024672110924
1277,-1.9957178464774339,0.1308062584568241,1.179924681101961,-1.614861525619592,0.39436112936781537
1278,-1.9828897227474684,0.2610523844412607,1.1796352860879626,-1.6150729369957786,0.2245991710460226
1279,-1.9615705608081675,0.39018064402367725,1.1793458531946237,-1.6152842965102598,0.26180348229491485
1280,-1.9318516525792004,0.5176380902010712,1.1790563824312381,-1.6154956041562483,0.2332951601529894
1281,-1.893860258990042,0.6428789306068219,1.178766873807101,-1.6157068599269588,0.1305424538761346
1282,-1.8477590650261662,0.765366864721506,1.1784773273315092,-1.6159180638156079,0.2286705536199604
1283,-1.793745483067478,0.8845773804337413,1.1781877430137597,-1.6161292158154132,0.25604649547062064
1284,-1.7320508075689343,0.9999999999999012,1.1778981208631518,-1.6163403159195948,-0.5606071535161598
1285,-1.6629392246106622,1.1111404660308657,1.1776084608889854,-1.616551364121374,0.18265787964741068
1286,-1.5867066805857528,1.2175228580131636,1.177318763100562,-1.6167623604139736,-0.8215214032226109
1287,-1.5036796149584526,1.3186916301995701,1.1770290275071837,-1.6169733047906183,0.24180097852401872
1288,-1.4142135623806398,1.4142135623655503,1.1767392541181545,-1.6171841972445344,0.30587987241064496
1289,-1.3186916302046734,1.503679614953977,1.1764494429427794,-1.6173950377689503,0.25124900645037546
1290,-1.2175228580185486,1.5867066805816206,1.1761595939903644,-1.6176058263570954,0.3599920909092661
1291,-1.1111404660486088,1.6629392245988066,1.175869707270217,-1.617816563002201,0.3603378558836981
1292,-1.0000000000057796,1.7320508075655405,1.1755797827916454,-1.6180272476975002,0.2825493807608399
1293,-0.8845773804398291,1.793745483064476,1.17528982056396,-1.6182378804362276,0.3330569994010066
1294,-0.7653668647412213,1.8477590650179998,1.1749998205964252,-1.6184484612116532,-0.8334502948405177
1295,-0.6428789306132495,1.8938602589878601,1.1747097828984456,-1.6186589900169481,-0.8266041483467625
1296,-0.5176380902076277,1.9318516525774436,1.1744197074792884,-1.6188694668453856,0.3459626770716844
1297,-0.39018064404460695,1.9615705608040042,1.1741295943482684,-1.6190798916902065,0.5503789299559328
1298,-0.26105238444799045,1.9828897227465825,1.173839443514701,-1.6192902645446543,0.395943004125842
1299,-0.13080625846359734,1.99571784647699,1.173549254987904,-1.6195005854019737,0.4753565746285313
1300,-1.3233194251886535e-11,2.0,1.1732590287771951,-1.6197108542554108,-0.8335108037110434
1301,0.13080625845170837,1.9957178464777692,1.1729687648918938,-1.619921071098214,0.32035878071498824
1302,0.2610523844361779,1.9828897227481377,1.1726784633413212,-1.6201312359236328,-0.8215041149738893
1303,0.3901806440329214,1.9615705608063287,1.1723881241347986,-1.6203413487249185,0.41021445344552654
1304,0.5176380901961193,1.9318516525805274,1.1720977472816496,-1.6205514094953244,0.4663753294176578
1305,0.6428789306019673,1.89386025899169,1.1718073327911982,-1.620761418228105,0.423984543552284
1306,0.7653668647302138,1.8477590650225593,1.17151688067277,-1.6209713749165167,-0.8385676164621126
1307,0.8845773804291434,1.7937454830697455,1.171226390935692,-1.6211812795538176,0.4058059500215173
1308,0.9999999999954613,1.7320508075714978,1.1709358635892917,-1.6213911321332677,0.4402614297236745
1309,1.1111404660387023,1.662939224605426,1.1706452986428983,-1.6216009326481282,0.37024402240117743
1310,1.2175228580090962,1.5867066805888737,1.1703546961058424,-1.6218106810916622,0.212652991179394
1311,1.3186916301957157,1.5036796149618328,1.1700640559874556,-1.6220203774571345,0.2588990565096854
1312,1.414213562372215,1.414213562373975,1.1697733782970703,-1.6222300217378112,0.28338786082383777
1313,1.5036796149505969,1.3186916302085279,1.1694826630440205,-1.6224396139269608,0.4348069872520084
1314,1.5867066805784997,1.2175228580226158,1.1691919102376418,-1.6226491540178531,0.49260160272833164
1315,1.662939224604043,1.1111404660407722,1.1689011198872703,-1.6228586420037592,0.3212923461459549
1316,1.732050807562977,1.0000000000102194,1.1686102920022434,-1.6230680778779525,-0.8187898599245973
1317,1.7937454830622084,0.8845773804444271,1.1683194265919004,-1.6232774616337078,-0.8219190329432078
1318,1.8477590650216067,0.7653668647325136,1.1680285236655807,-1.6234867932643011,0.37205928851694575
1319,1.8938602589862121,0.6428789306181041,1.167737583232626,-1.6236960727630112,0.5321657599277227
1320,1.9318516525761167,0.5176380902125798,1.1674466053023784,-1.6239053001231176,0.44907843657169266
1321,1.9615705608058431,0.3901806440353628,1.1671555898841817,-1.6241144753379018,0.4212616443786316
1322,1.9828897227459132,0.26105238445307327,1.1668645369873343,-1.62432359840068,0.45824120839414295
1323,1.9957178464766547,0.13080625846871305,1.1665734466212747,-1.624532669304671,0.36476364755642876
1324,2.0,3.8079673267087205e-12,1.1662823187953042,-1.6247416880431942,0.2908650283959314
1325,1.9957178464771528,-0.1308062584611134,1.1659911535187708,-1.624950654609538,0.3244042309158439
1326,1.9828897227488067,-0.2610523844310951,1.1656999508010244,-1.6251595689969922,0.17300239273639473
1327,1.9615705608073288,-0.3901806440278932,1.1654087106514157,-1.625368431198848,-0.8349111518574933
1328,1.9318516525780878,-0.5176380902052233,1.1651174330792968,-1.6255772412083993,-0.8347296252459165
1329,1.8938602589933378,-0.6428789305971127,1.164826118094021,-1.6257859990189405,0.4281250791211084
1330,1.8477590650245213,-0.7653668647254773,1.1645347657049423,-1.6259947046237682,0.1219156177640541
1331,1.7937454830655768,-0.8845773804375966,1.164243375921417,-1.6262033580161808,0.26494129943788586
1332,1.732050807574061,-0.9999999999910215,1.1639519487528014,-1.626411959189478,0.5421583676888102
1333,1.6629392246082741,-1.1111404660344397,1.163660484208454,-1.6266205081369614,0.14955088334553848
1334,1.586706680583136,-1.2175228580165738,1.1633689822977336,-1.6268290048519345,0.2886867090570095
1335,1.5036796149652132,-1.3186916301918612,1.1630774430300006,-1.6270374493277022,0.35460680143248646
1336,1.4142135623776002,-1.4142135623685899,1.1627858664146171,-1.6272458415575712,0.25727396112985457
1337,1.3186916302014415,-1.5036796149568112,1.1624942524609456,-1.6274541815348496,0.20686142785765652
1338,1.2175228580266833,-1.5867066805753787,1.1622026011783504,-1.6276624692528474,0.3644265267063576
1339,1.1111404660450348,-1.6629392246011947,1.1619109125761964,-1.6278707047048764,0.673946687693599
1340,1.000000000002057,-1.7320508075676897,1.1616191866638501,-1.6280788878842496,0.4597452860329224
1341,0.8845773804490251,-1.7937454830599409,1.1613274234506794,-1.6282870187842826,0.49089871022925335
1342,0.76536686473725,-1.847759065019645,1.1610356229460528,-1.6284950973982915,0.41240141690880927
1343,0.6428789306091791,-1.893860258989242,1.1607437851593405,-1.628703123719595,0.28643923672320076
1344,0.5176380902175317,-1.9318516525747897,1.1604519100999138,-1.6289110977415133,0.5163643005961766
1345,0.390180644040391,-1.9615705608048428,1.1601599977771446,-1.6291190194573677,0.3361861724196171
1346,0.2610523844437287,-1.9828897227471436,1.1598680482004073,-1.6293268888604822,0.6996110929208205
1347,0.130806258459308,-1.9957178464772711,1.1595760613790762,-1.6295347059441811,0.4400885472364584
