,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1652,-1.7320508075647127,-1.0000000000072131,-1.6659203815748962,-1.106665840375202,0.0686418793284307
1653,-1.7937454830637436,-0.8845773804413137,-1.6661186644698547,-1.1063672970154115,0.14031895852820186
1654,-1.8477590650229352,-0.7653668647293064,-1.666316893863975,-1.106068718128993,0.06164013859618086
1655,-1.8938602589873281,-0.6428789306148169,-1.6665150697508921,-1.1057701037255345,0.09391729895941613
1656,-1.931851652577015,-0.5176380902092267,-1.666713192124242,-1.1054714538146246,0.17202560668362404
1657,-1.9615705608065201,-0.3901806440319581,-1.6669112609776628,-1.1051727684058534,0.08556707482688117
1658,-1.9828897227463664,-0.2610523844496316,-1.6671092763047943,-1.1048740475088121,0.21305062089999088
1659,-1.9957178464768817,-0.1308062584652491,-1.6673072380992782,-1.1045752911330928,0.2639126486389506
1660,-2.0,-3.3658257498433576e-13,-1.6675051463547577,-1.104276499288289,0.24848288665491888
1661,-1.9957178464778775,0.1308062584500566,-1.6677030010648775,-1.1039776719839949,0.23855078776435712
1662,-1.9828897227483537,0.26105238443453677,-1.6679008022232846,-1.1036788092298064,0.1973269586876918
1663,-1.9615705608066516,0.3901806440312979,-1.6680985498236272,-1.1033799110353204,0.09770342542944739
1664,-1.9318516525809557,0.5176380901945203,-1.6682962438595554,-1.1030809774101349,0.2279530912980138
1665,-1.893860258992222,0.6428789306003998,-1.6684938843247212,-1.1027820083638487,0.14074252062188106
1666,-1.8477590650231928,0.7653668647286844,-1.668691471212778,-1.102483003906062,0.14204778340036228
1667,-1.7937454830704775,0.8845773804276588,-1.6688890045173812,-1.1021839640463764,0.12373952800418327
1668,-1.7320508075723253,0.9999999999940278,-1.6690864842321878,-1.1018848887943944,0.17593275089470664
1669,-1.6629392246063455,1.111140466037326,-1.6692839103508563,-1.1015857781597194,0.058856730552002585
1670,-1.5867066805898813,1.217522858007783,-1.6694812828670473,-1.101286632151956,0.06830475847835943
1671,-1.5036796149629243,1.318691630194471,-1.669678601774423,-1.1009874507807107,0.05540772493204261
1672,-1.4142135623751457,1.4142135623710443,-1.6698758670666471,-1.10068823405559,0.14355186103914175
1673,-1.3186916302097724,1.5036796149495053,-1.6700730787373854,-1.1003889819862023,0.1573651717677035
1674,-1.2175228580239292,1.586706680577492,-1.6702702367803053,-1.1000896945821568,0.09280220691687253
1675,-1.1111404660421484,1.6629392246031234,-1.6704673411890756,-1.099790371853064,-0.04148426502818824
1676,-0.9999999999990506,1.7320508075694254,-1.6706643919573982,-1.099491013808488,0.09592273581112223
1677,-0.8845773804459117,1.7937454830614763,-1.6708613890788837,-1.0991916204581362,0.046296817855757184
1678,-0.7653668647340428,1.8477590650209732,-1.6710583325472368,-1.0988921918115755,0.033175037076059566
1679,-0.6428789306058919,1.8938602589903577,-1.6712552223561339,-1.0985927278784204,0.06215878605782907
1680,-0.5176380902141786,1.9318516525756884,-1.6714520584992527,-1.0982932286682872,-0.018413097109207566
1681,-0.3901806440369863,1.96157056080552,-1.6716488409702723,-1.097993694190793,0.0766204061134511
1682,-0.261052384440287,1.9828897227475966,-1.671845569762874,-1.0976941244555567,0.05190685456591775
1683,-0.1308062584703648,1.9957178464765464,-1.6720422448707406,-1.097394519472197,0.0657374535432011
1684,-5.4632708781733735e-12,2.0,-1.6722388662875567,-1.097094879250335,0.0884196358659459
1685,0.13080625845946167,1.9957178464772611,-1.6724354340070084,-1.0967952037995925,0.04443833111818472
1686,0.26105238442945394,1.9828897227490228,-1.6726319480227838,-1.096495493129592,0.07963720551537104
1687,0.39018064402626973,1.9615705608076517,-1.6728284083285727,-1.0961957472499582,-0.05620520881463451
1688,0.5176380902036244,1.9318516525785163,-1.6730248149180664,-1.0958959661703154,0.0041221350994036015
1689,0.6428789305955452,1.89386025899387,-1.6732211677849584,-1.0955961499002906,0.018246634304954344
1690,0.765366864723948,1.8477590650251547,-1.6734174669229431,-1.095296298449511,0.028420768677618346
1691,0.884577380436112,1.7937454830663089,-1.6736137123257175,-1.0949964118276052,0.1572960187728172
1692,0.9999999999895879,1.7320508075748886,-1.67380990398698,-1.0946964900442027,0.025576851762914472
1693,1.1111404660330635,1.6629392246091939,-1.6740060419004303,-1.0943965331089343,0.03781693185781031
1694,1.2175228580152606,1.5867066805841437,-1.6742021260597706,-1.094096541031432,-0.016096471780512486
1695,1.3186916301906166,1.5036796149663045,-1.674398156458704,-1.093796513821329,0.09360611048242728
1696,1.4142135623674195,1.4142135623787706,-1.6745941330909364,-1.0934964514882595,0.09142779114350498
1697,1.50367961495572,1.318691630202686,-1.674790055950174,-1.0931963540418586,0.019500032337270573
1698,1.586706680574371,1.2175228580279964,-1.6749859250301262,-1.0928962214917628,0.04823310171257683
1699,1.662939224600275,1.1111404660464113,-1.675181740324503,-1.0925960538476098,0.06480388811223443
1700,1.7320508075668621,1.0000000000034905,-1.6753775018270167,-1.0922958511190384,0.008971488865813575
1701,1.793745483065645,0.8845773804374585,-1.6755732095313813,-1.091995613315688,-0.01208559807710042
1702,1.8477590650190114,0.7653668647387792,-1.6757688634313124,-1.0916953404472,0.03264774549005064
1703,1.8938602589887097,0.6428789306107465,-1.6759644635205269,-1.0913950325232162,0.03246621887847371
1704,1.9318516525781277,0.5176380902050746,-1.6761600097927756,-1.0910946895533322,-0.04089646457165372
1705,1.96157056080452,0.39018064404201447,-1.6763555022417167,-1.090794311547288,0.04359120693082609
1706,1.9828897227469275,0.2610523844453698,-1.6765509408611041,-1.0904938985146808,0.07924821991913487
1707,1.9957178464771628,0.13080625846095975,-1.6767463256446618,-1.0901934504651576,0.014780340436272651
1708,2.0,1.058995918136241e-11,-1.676941656586116,-1.089892967408366,0.1033653268857727
1709,1.9957178464775964,-0.13080625845434596,-1.6771369336791941,-1.0895924493539546,0.05698959969006939
1710,1.9828897227477926,-0.2610523844387985,-1.677332156917626,-1.0892918963115736,0.0518377015710313
1711,1.961570560808652,-0.39018064402124153,-1.6775273262951427,-1.0889913082908742,-0.01007151710103346
1712,1.9318516525798433,-0.5176380901986725,-1.677722441805477,-1.0886906853015084,0.04391103953217579
1713,1.8938602589908402,-0.6428789306044702,-1.6779175034423635,-1.0883900273531295,-0.013062384129870963
1714,1.8477590650271165,-0.7653668647192116,-1.6781125111995387,-1.0880893344553921,0.051198036368332034
1715,1.7937454830685764,-0.884577380431514,-1.6783074650707406,-1.0877886066179516,0.0007422824743299416
1716,1.7320508075701762,-0.9999999999977505,-1.678502365049709,-1.087487843850465,0.04713529791875496
1717,1.662939224612042,-1.1111404660288007,-1.6786972111301857,-1.0871870461625894,0.052970081862296334
1718,1.5867066805872645,-1.2175228580111932,-1.6788920033059138,-1.0868862135639845,0.07382835394491181
1719,1.5036796149600902,-1.318691630197703,-1.6790867415706383,-1.0865853460643102,0.012567444599907322
1720,1.4142135623823957,-1.4142135623637944,-1.679281425918106,-1.0862844436732273,0.03602759811512429
1721,1.3186916302065406,-1.5036796149523395,-1.6794760563420652,-1.0859835064003984,0.15008681905590826
1722,1.2175228580205188,-1.5867066805801089,-1.6796706328362663,-1.085682534255487,-0.07481600856344137
1723,1.1111404660385744,-1.6629392246055115,-1.6798651553944612,-1.0853815272481575,0.019482744088548994
1724,1.0000000000079303,-1.7320508075642986,-1.6800596240104038,-1.0850804853880753,-0.0368769467438808
1725,0.8845773804420565,-1.7937454830633774,-1.6802540386778488,-1.0847794086849076,0.024470403844731876
1726,0.7653668647300715,-1.8477590650226183,-1.6804483993905543,-1.084478297148322,-0.034854221643453115
1727,0.6428789306156011,-1.893860258987062,-1.6806427061422784,-1.0841771507879876,0.014961867047849579
1728,0.5176380902100266,-1.9318516525768008,-1.6808369589267822,-1.0838759696135747,0.03838744406562326
1729,0.39018064403277036,-1.9615705608063587,-1.6810311577378279,-1.0835747536347542,0.003344163906931427
1730,0.26105238445045265,-1.9828897227462583,-1.6812253025691792,-1.0832735028611988,0.056816717202853466
1731,0.13080625846607546,-1.9957178464768275,-1.6814193934146024,-1.0829722173025818,-0.028794690466530933
1732,1.1647322561845967e-12,-2.0,-1.6816134302678956,-1.0826708969685301,0.037090825411502874
1733,-0.13080625844923024,-1.9957178464779317,-1.6818074131227665,-1.0823695418688148,0.02679567329778768
1734,-0.2610523844337157,-1.9828897227484616,-1.6820013419730169,-1.0820681520130653,-0.029633170529528702
1735,-0.39018064403048563,-1.9615705608068132,-1.6821952168124197,-1.081766727410959,-0.001859598958271544
1736,-0.5176380901937204,-1.93185165258117,-1.682389037634749,-1.0814652680721757,0.007804532077105382
1737,-0.6428789305996157,-1.8938602589924882,-1.6825828044337814,-1.0811637740063949,-0.019856665877461443
1738,-0.7653668647279194,-1.8477590650235096,-1.6827765172032947,-1.0808622452232983,0.05794045336975764
1739,-0.884577380426916,-1.793745483070844,-1.6829701759370685,-1.0805606817325681,0.04346154506541417
1740,-0.9999999999933106,-1.7320508075727394,-1.6831637806288844,-1.0802590835438879,0.01460745794905658
1741,-1.1111404660366375,-1.6629392246068058,-1.6833573312725254,-1.0799574506669425,-0.05718199486740492
1742,-1.217522858007126,-1.5867066805903856,-1.6835508278617761,-1.0796557831114173,0.012766259460205692
1743,-1.3186916301938485,-1.5036796149634704,-1.6837442703904237,-1.0793540808869995,0.01822070193187191
1744,-1.4142135623704588,-1.4142135623757313,-1.6839376588522563,-1.0790523440033768,-0.03964306653933749
1745,-1.503679614958554,-1.3186916301994545,-1.684130993241064,-1.0787505724702386,-0.018923100446494777
1746,-1.5867066805769878,-1.2175228580245863,-1.6843242735506383,-1.0784487662972748,0.021289366079956726
1747,-1.6629392246026633,-1.111140466042837,-1.6845174997747734,-1.078146925494177,-0.01903547406318525
1748,-1.7320508075690113,-0.9999999999997679,-1.6847106719072642,-1.0778450500706374,0.07290343263830601
1749,-1.79374548306111,-0.8845773804466545,-1.6849037899419077,-1.0775431400363495,0.13942861371903922
1750,-1.8477590650206563,-0.765366864734808,-1.6850968538725029,-1.0772411954010082,-0.0080315037518842
1751,-1.8938602589900915,-0.6428789306066761,-1.68528986369285,-1.0769392161743092,0.03287249272343144
1752,-1.9318516525754739,-0.5176380902149786,-1.6854828193967515,-1.0766372023659492,-0.038873739471226174
1753,-1.9615705608053586,-0.39018064403779856,-1.6856757209780113,-1.0763351539856263,0.01716611875985391
1754,-1.9828897227474884,-0.26105238444110807,-1.6858685684304353,-1.0760330710430395,0.024470403844731876
1755,-1.9957178464764922,-0.13080625847119118,-1.6860613617478306,-1.0757309535478892,0.014771696311911792
1756,-2.0,-6.291420559373634e-12,-1.6862541009240068,-1.0754288015098765,0.020450886016958814
1757,-1.9957178464773153,0.13080625845863528,-1.6864467859527745,-1.075126614938704,0.12089561108947953
1758,-1.982889722749131,0.2610523844286329,-1.6866394168279466,-1.0748243938440751,0.12384325749651302
1759,-1.9615705608078133,0.3901806440254575,-1.6868319935433376,-1.0745221382356946,0.10332210626396882
1760,-1.9318516525787306,0.5176380902028245,-1.6870245160927635,-1.074219848123268,0.08371723221366956
1761,-1.8938602589941362,0.642878930594761,-1.6872169844700726,-1.0739175235164546,0.09681308062028474
1762,-1.8477590650254716,0.7653668647231829,-1.6874093986690237,-1.0736151644250578,0.04057440752890615
1763,-1.7937454830666753,0.8845773804353693,-1.6876017586834684,-1.073312770858739,0.000526179365309993
1764,-1.7320508075753027,0.9999999999888708,-1.6877940645072302,-1.0730103428272084,-0.006268102382280485
1765,-1.662939224609654,1.1111404660323747,-1.687986316134134,-1.072707880340177,-0.012630177911830928
1766,-1.586706680584648,1.2175228580146036,-1.6881785135580059,-1.0724053834073577,0.052442790276287544
1767,-1.5036796149572558,1.3186916302009348,-1.6883706567726746,-1.0721028520384634,0.04156848183039841
1768,-1.4142135623793564,1.4142135623668337,-1.68856274577197,-1.071800286243209,0.007311816988539613
1769,-1.3186916302033087,1.5036796149551739,-1.6887547805497243,-1.0714976860313103,-0.8388269401929367
1770,-1.2175228580171087,1.5867066805827255,-1.6889467610997706,-1.071195051412484,-0.8396827085046561
1771,-1.1111404660470998,1.662939224599815,-1.6891386874159444,-1.070892382396448,-0.8400716941008921
1772,-1.0000000000042077,1.732050807566448,-1.6893305594920829,-1.0705896789929215,-0.8357236995474087
1773,-0.8845773804382012,1.7937454830652786,-1.6895223773220245,-1.0702869412116243,-0.8372882860567139
1774,-0.7653668647395444,1.8477590650186946,-1.68971414089961,-1.0699841690622778,0.020943601105524585
1775,-0.6428789306115307,1.8938602589884437,-1.6899058502186814,-1.0696813625546044,0.050618880036158234
1776,-0.5176380902058745,1.9318516525779135,-1.6900975052730831,-1.0693785216983276,0.06821831723475139
1777,-0.3901806440428267,1.9615705608043583,-1.6902891060566607,-1.0690756465031717,0.11551032161269978
1778,-0.2610523844461909,1.9828897227468194,-1.6904806525632616,-1.0687727369788624,-0.020141921981367984
1779,-0.13080625846178615,1.9957178464771086,-1.6906721447867352,-1.0684697931351268,0.06292811312594039
1780,-1.1418108862562671e-11,2.0,-1.6908635827209324,-1.0681668149816923,-0.8388355843172975
1781,0.13080625845351956,1.9957178464776506,-1.6910549663597059,-1.067863802528288,-0.8360781086462017
1782,0.26105238443797746,1.9828897227479008,-1.6912462956969099,-1.067560755784644,-0.8352655609562862
1783,0.3901806440204293,1.9615705608088134,-1.691437570726401,-1.0672576747604914,0.0777700746534377
1784,0.5176380901978725,1.9318516525800575,-1.6916287914420374,-1.0669545594655625,0.12963482081825037
1785,0.6428789306036861,1.8938602589911064,-1.691819957837678,-1.0666514099095905,-0.016234777770285397
1786,0.7653668647184465,1.8477590650274336,-1.6920110699071849,-1.06634822610231,0.04786140436506239
1787,0.8845773804307713,1.7937454830689428,-1.692202127644421,-1.0660450080534567,-0.43501667067806565
1788,0.9999999999970333,1.73205080757059,-1.6923931310432514,-1.065741755772767,0.07173647584959782
1789,1.1111404660281121,1.662939224612502,-1.6925840800975729,-1.0654384692699306,-0.2833036440216277
1790,1.2175228580105362,1.5867066805877688,-1.6927749748011933,-1.0651351485547826,0.07195257895861777
1791,1.3186916301970804,1.503679614960636,-1.6929658151480134,-1.064831793637015,0.08735640856956732
1792,1.4142135623734984,1.4142135623726917,-1.6931566011319048,-1.0645284045263685,0.04583867926463458
1793,1.5036796149517937,1.3186916302071632,-1.6933473327467412,-1.0642249812325857,0.0038023024980539007
1794,1.5867066805796046,1.2175228580211759,-1.6935380099863981,-1.0639215237654094,0.001675847905296606
1795,1.6629392246050514,1.111140466039263,-1.6937286328447527,-1.063618032134584,0.031826553675774444
1796,1.7320508075638847,1.0000000000086475,-1.6939192013156836,-1.0633145063498552,0.049910061838572516
1797,1.793745483063011,0.8845773804427992,-1.694109715393072,-1.0630109464209694,0.011633879168940656
1798,1.8477590650223013,0.7653668647308366,-1.6943001750707996,-1.0627073523576742,0.12937549708742627
1799,1.8938602589867957,0.6428789306163853,-1.694490580342751,-1.0624037241697182,0.07600667328383413
1800,1.9318516525765865,0.5176380902108265,-1.694680931202812,-1.0621000618668517,0.07566090830940199
1801,1.961570560806197,0.3901806440335826,-1.69487122764487,-1.061796365458825,0.04187967030738725
1802,1.9828897227461502,0.2610523844512737,-1.6950614696628148,-1.0614926349553906,0.056280781492483674
1803,1.9957178464767733,0.13080625846690186,-1.6952516572505374,-1.0611888703663013,0.03491250607258084
1804,2.0,1.9928819373848577e-12,-1.6954417904019303,-1.0608850717013114,0.12323816879125692
1805,1.995717846477986,-0.13080625844840385,-1.6956318691108885,-1.0605812389701763,0.10379753310381301
1806,1.9828897227485698,-0.26105238443289464,-1.6958218933713083,-1.0602773721826524,0.00029278800756832687
1807,1.9615705608069747,-0.39018064402967345,-1.6960118631770877,-1.059973471348497,0.11887288598905185
1808,1.9318516525813845,-0.5176380901929205,-1.6962017785221268,-1.0596695364774689,0.0999941183850599
