,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1184,1.9318516525784866,-0.5176380902037352,-1.962875787901765,-0.3835604792845906,-0.3079134660768313
1185,1.8938602589938331,-0.6428789305956537,-1.9629444887345238,-0.3832087344343277,-0.3968096410033202
1186,1.8477590650251108,-0.7653668647240539,-1.963013126535052,-0.38285697727882567,-0.35510174096245006
1187,1.7937454830662583,-0.8845773804362148,-1.9630817013011463,-0.38250520782937986,-0.3194447279741413
1188,1.7320508075748313,-0.9999999999896871,-1.963150213030604,-0.38215342609728603,-0.3512032408757283
1189,1.6629392246091301,-1.1111404660331587,-1.9632186617212255,-0.3818016320938402,-0.3431296287227391
1190,1.586706680584074,-1.2175228580153514,-1.9632870473708128,-0.3814498258303389,-0.3105412798825151
1191,1.503679614966229,-1.3186916301907028,-1.9633553699771806,-0.3810980073180231,-0.33018937455461833
1192,1.4142135623786898,-1.4142135623675005,-1.9634236295381136,-0.3807461765683018,-0.2797336206606163
1193,1.3186916302026,-1.5036796149557954,-1.9634918260514305,-0.3803943335924167,-0.46536619130884194
1194,1.2175228580163606,-1.5867066805832994,-1.9635599595149416,-0.380042478401666,-0.3224096626298964
1195,1.1111404660463158,-1.6629392246003387,-1.963628029926459,-0.3796906110073481,-0.3550671644650068
1196,1.0000000000033913,-1.7320508075669194,-1.9636960372837968,-0.37933873142076174,-0.3567614128397242
1197,0.8845773804373558,-1.7937454830656956,-1.9637639815847716,-0.3789868396532063,-0.36787775676771567
1198,0.7653668647386734,-1.8477590650190552,-1.9638318628272011,-0.3786349357159813,-0.40630088955148097
1199,0.6428789306106379,-1.8938602589887465,-1.9638996810089058,-0.37828301962038674,-0.4325444511108762
1200,0.5176380902049639,-1.9318516525781573,-1.9639674361277082,-0.37793109137772307,-0.4315590209337448
1201,0.39018064404190206,-1.9615705608045422,-1.964035128181432,-0.37757915099929107,-0.4462367440983868
1202,0.2610523844452562,-1.9828897227469424,-1.9641027571679044,-0.3772271984963919,-0.3850104112508255
1203,0.1308062584608454,-1.9957178464771703,-1.964170323084953,-0.3768752338803272,-0.3392311286360174
1204,1.0475350810381316e-11,-2.0,-1.9642378259304085,-0.37652325716239876,-0.39336927950772105
1205,-0.1308062584544603,-1.9957178464775889,-1.9643052657021034,-0.3761712683539091,-0.4049783385242783
1206,-0.26105238443891216,-1.9828897227477775,-1.964372642397872,-0.37581926746616084,-0.39816676852796623
1207,-0.39018064402135394,-1.9615705608086296,-1.964439956015551,-0.3754672545104572,-0.3413575832287747
1208,-0.5176380901987832,-1.9318516525798135,-1.9645072065529785,-0.3751152294981016,-0.34108097124922915
1209,-0.6428789306045788,-1.8938602589908036,-1.9645743940079952,-0.374763192440398,-0.36322721786160406
1210,-0.7653668647193175,-1.8477590650270728,-1.9646415183784436,-0.37441114334865067,-0.42963138120128597
1211,-0.8845773804316168,-1.7937454830685258,-1.9647085796621684,-0.37405908223416423,-0.401408315163267
1212,-0.9999999999978497,-1.7320508075701189,-1.964775577857016,-0.3737070091082438,-0.39244435820111523
1213,-1.111140466028896,-1.6629392246119783,-1.9648425129608351,-0.3733549239821948,-0.38686025386403705
1214,-1.2175228580112842,-1.5867066805871948,-1.9649093849714765,-0.373002826867323,-0.39820134502540944
1215,-1.3186916301977891,-1.5036796149600145,-1.9649761938867927,-0.3726507177749347,-0.39331741476155624
1216,-1.4142135623638754,-1.4142135623823149,-1.9650429397046383,-0.3722985967163364,-0.4154290848764881
1217,-1.5036796149524152,-1.3186916302064544,-1.9651096224228701,-0.3719464637028352,-0.3641521391682099
1218,-1.5867066805801786,-1.217522858020428,-1.965176242039347,-0.3715943187457384,-0.3740496615613284
1219,-1.6629392246055752,-1.1111404660384792,-1.9652427985519403,-0.3712421618562979,-0.4050302032704431
1220,-1.7320508075643561,-1.000000000007831,-1.9653092919584916,-0.3708899930459335,-0.41432263695830535
1221,-1.793745483063428,-0.8845773804419537,-1.9653757222568762,-0.37053781232589794,-0.4079346290556726
1222,-1.847759065022662,-0.7653668647299656,-1.965442089444961,-0.3701856197075001,-0.3997399991616322
1223,-1.8938602589870988,-0.6428789306154926,-1.965508393520615,-0.3698334152020492,-0.39340385600516425
1224,-1.9318516525768306,-0.5176380902099159,-1.9655746344817089,-0.36948119882085495,-0.39465725403748064
1225,-1.9615705608063811,-0.39018064403265795,-1.965640812326116,-0.36912897057522737,-0.3954525134786744
1226,-1.9828897227462732,-0.261052384450339,-1.965706927051711,-0.36877673047647686,-0.4154377290008488
1227,-1.995717846476835,-0.1308062584659611,-1.9657729786563707,-0.36842447853591426,-0.41370890412868855
1228,-2.0,-1.050123885203502e-12,-1.9658389671379743,-0.36807221476485075,-0.40381138173557
1229,-1.9957178464779242,0.1308062584493446,-1.965904892494403,-0.36771993917459794,-0.40269628969302657
1230,-1.9828897227484468,0.26105238443382933,-1.9659707547235397,-0.3673676517764677,-0.4365553248142884
1231,-1.9615705608067908,0.39018064403059805,-1.9660365538232694,-0.3670153525817723,-0.3762366250246113
1232,-1.9318516525811404,0.5176380901938311,-1.9661022897914795,-0.3666630416018246,-0.43086749098488064
1233,-1.8938602589924514,0.6428789305997241,-1.9661679626260589,-0.36631071884793753,-0.44364350679014614
1234,-1.8477590650234659,0.7653668647280253,-1.966233572324899,-0.3659583843314247,-0.4331927604379364
1235,-1.793745483070793,0.8845773804270188,-1.9662991188858927,-0.36560603806359976,-0.4468072563061999
1236,-1.7320508075726821,0.9999999999934098,-1.9663646023069354,-0.3652536800557771,-0.3784063002391726
1237,-1.662939224606742,1.1111404660367328,-1.9664300225859244,-0.3649013103192712,-0.3529839304940535
1238,-1.5867066805903158,1.2175228580072168,-1.966495379720759,-0.364548928865397,-0.37802595876729733
1239,-1.5036796149633946,1.3186916301939346,-1.9665606737093402,-0.36419653570547,-0.3587668496914302
1240,-1.4142135623756502,1.4142135623705399,-1.9666259045495718,-0.36384413085080575,-0.4474642097576207
1241,-1.318691630199368,1.5036796149586298,-1.966691072239359,-0.3634917143127204,-0.4362182039642173
1242,-1.2175228580244952,1.5867066805770575,-1.966756176776609,-0.3631392861025305,-0.6465902585330583
1243,-1.1111404660427417,1.662939224602727,-1.9668212181592315,-0.3627868462315528,-0.5309923834560517
1244,-0.9999999999996686,1.7320508075690686,-1.9668861963851378,-0.36243439471110445,-0.41341500390042113
1245,-0.8845773804465517,1.7937454830611606,-1.9669511114522416,-0.36208193155250323,-0.4644931347484009
1246,-0.7653668647347021,1.8477590650207003,-1.967015963358458,-0.36172945676706697,-0.4553908717964762
1247,-0.6428789306065675,1.8938602589901283,-1.967080752101715,-0.36137697036605815,-0.4874605731750521
1248,-0.5176380902148678,1.9318516525755036,-1.9671454776799118,-0.3610244723609073,-0.45626392835691726
1249,-0.39018064403768615,1.9615705608053808,-1.96721014009098,-0.36067196276287755,-0.4267355995404173
1250,-0.26105238444099443,1.9828897227475035,-1.9672747393328434,-0.36031944158328844,-0.435526674015353
1251,-0.13080625847107683,1.9957178464764997,-1.9673392754034276,-0.3599669088334597,-0.33109700761250255
1252,-6.1768121883925395e-12,2.0,-1.9674037483006603,-0.3596143645247116,-0.378475453234059
1253,0.13080625845874966,1.9957178464773078,-1.967468158022471,-0.3592618086683647,-0.37879528583540867
1254,0.2610523844287465,1.982889722749116,-1.9675325045667917,-0.35890924127574,-0.4073295403504165
1255,0.3901806440255699,1.961570560807791,-1.9675967879315561,-0.35855666235815864,-0.3706438765631722
1256,0.5176380902029352,1.931851652578701,-1.9676610081147001,-0.3582040719269425,-0.37185405397368454
1257,0.6428789305948696,1.8938602589940994,-1.9677251651141612,-0.3578514699934135,-0.39980050803215783
1258,0.7653668647232889,1.8477590650254276,-1.9677892589278796,-0.35749885656889413,-0.40200475974416233
1259,0.8845773804354721,1.7937454830666244,-1.9678532895537968,-0.3571462316647071,-0.42626017270057315
1260,0.9999999999889699,1.7320508075752454,-1.967917256989857,-0.3567935952921757,-0.3832988746273866
1261,1.1111404660324702,1.6629392246095902,-1.9679811612340061,-0.3564409474626234,-0.8176920561307754
1262,1.2175228580146944,1.586706680584578,-1.968045002284192,-0.35608828818737404,-0.4813664655006866
1263,1.318691630201021,1.5036796149571803,-1.9681087801383648,-0.3557356174777519,-0.424125073983455
1264,1.4142135623669148,1.4142135623792753,-1.9681724947944765,-0.3553829353450817,-0.3952450544940151
1265,1.5036796149552494,1.3186916302032226,-1.968236146250481,-0.3550302418006883,-0.4106488841049644
1266,1.5867066805827954,1.2175228580170177,-1.9682997345043345,-0.35467753685589726,-0.45574528089526917
1267,1.6629392245998786,1.1111404660470043,-1.968363259553995,-0.35432482052203407,-0.39268639368321767
1268,1.7320508075665053,1.0000000000041083,-1.968426721397423,-0.353972092810425,-0.4426667207373755
1269,1.7937454830653292,0.8845773804380985,-1.9684901200325802,-0.35361935373239645,-0.43639973057579406
1270,1.8477590650187383,0.7653668647394385,-1.968553455457431,-0.3532666032992753,-0.4278074709611567
1271,1.8938602589884805,0.6428789306114222,-1.968616727669942,-0.3529138415223886,-0.41274076220027855
1272,1.931851652577943,0.5176380902057638,-1.968679936668081,-0.35256106841306406,-0.4162502766907643
1273,1.9615705608043807,0.3901806440427143,-1.9687430824498182,-0.3522082839826295,-0.4278074709611567
1274,1.9828897227468343,0.26105238444607726,-1.968806165013126,-0.35185548824241325,-0.39855575412420235
1275,1.9957178464771161,0.13080625846167176,-1.9688691843559893,-0.351502681203688,-0.4312996972029208
1276,2.0,1.1303500491581576e-11,-1.9689321404763638,-0.3511498628778947,-0.48059713843257534
1277,1.995717846477643,-0.13080625845363394,-1.9689950333722384,-0.3507970332763066,-0.4577852942444185
1278,1.9828897227478857,-0.2610523844380911,-1.9690578630415931,-0.35044419241025365,-0.4480001454679905
1279,1.9615705608087912,-0.3901806440205417,-1.9691206294824106,-0.35009134029106587,-0.41830757828863513
1280,1.9318516525800278,-0.5176380901979832,-1.9691833326926755,-0.34973847693007365,-0.39390521521809074
1281,1.8938602589910696,-0.6428789306037946,-1.9692459726703742,-0.3493856023386078,-0.4249462657977312
1282,1.8477590650273896,-0.7653668647185523,-1.9693085494134952,-0.34903271652799966,-0.45694681418142064
1283,1.793745483068892,-0.8845773804308741,-1.9693710629200294,-0.3486798195095806,-0.4620382034299332
1284,1.732050807570533,-0.9999999999971325,-1.969433513187969,-0.3483269112946826,-0.4539300147795007
1285,1.6629392246043537,-1.1111404660403068,-1.969495900215309,-0.3479739918946379,-0.45529578642850743
1286,1.586706680587699,-1.2175228580106272,-1.969558224000046,-0.3476210613207791,-0.42445355070916546
1287,1.5036796149605605,-1.3186916301971665,-1.9696204845401786,-0.34726811958443915,-0.416829433022938
1288,1.4142135623726106,-1.4142135623735794,-1.9696826818337076,-0.34691516669695144,-0.42990799318083156
1289,1.318691630207077,-1.5036796149518692,-1.9697448158786357,-0.34656220266964965,-0.462392612528726
1290,1.217522858021085,-1.5867066805796743,-1.9698068866729679,-0.34620922751386785,-0.45284085511003974
1291,1.1111404660391677,-1.6629392246051151,-1.9698688942147111,-0.3458562412409404,-0.45075762113908635
1292,1.0000000000085483,-1.732050807563942,-1.969930838501874,-0.34550324386220205,-0.3838175220890347
1293,0.8845773804426964,-1.793745483063062,-1.9699927195324674,-0.345150235388988,-0.3644114628990339
1294,0.7653668647307308,-1.8477590650223452,-1.9700545373045042,-0.3447972158326336,-0.39569454896077677
1295,0.6428789306162768,-1.8938602589868325,-1.9701162918159998,-0.34444418520447484,-0.3806105519511772
1296,0.5176380902107158,-1.931851652576616,-1.9701779830649708,-0.3440911435158478,-0.3975703239470708
1297,0.3901806440334702,-1.9615705608062195,-1.9702396110494365,-0.34373809077808903,-0.4498845645786453
1298,0.2610523844511601,-1.9828897227461653,-1.9703011757674176,-0.3433850270025355,-0.4293634133461011
1299,0.13080625846678748,-1.9957178464767809,-1.9703626772169374,-0.34303195220052435,-0.44775810998588805
1300,1.878273566403763e-12,-2.0,-1.9704241153960211,-0.3426788663833933,-0.4498499880812021
1301,-0.13080625844851823,-1.9957178464779783,-1.9704854903026958,-0.34232576956248023,-0.4305303701348094
1302,-0.26105238443300827,-1.982889722748555,-1.9705468019349908,-0.3419726617491235,-0.4138385659941005
1303,-0.3901806440297858,-1.9615705608069522,-1.9706080502909467,-0.3416195429546057,-0.44022043354326856
1304,-0.5176380901930312,-1.9318516525813547,-1.9706692353685775,-0.341266413190378,-0.4645277112458441
1305,-0.64287893059894,-1.8938602589927176,-1.9707303571659285,-0.3409132724677236,-0.39618726404934257
1306,-0.7653668647272601,-1.8477590650237827,-1.9707914156810364,-0.34056012079798237,-0.4238398178795485
1307,-0.8845773804262761,-1.7937454830711594,-1.970852410911941,-0.34020695819249425,-0.4379124523389344
1308,-0.9999999999926926,-1.7320508075730963,-1.9709133428566836,-0.3398537846625998,-0.4280840829407024
1309,-1.1111404660360442,-1.6629392246072021,-1.9709742115133075,-0.3395006002196397,-0.4231569320550452
1310,-1.2175228580181048,-1.5867066805819612,-1.9710350168798583,-0.3391474048749551,-0.4408687428703287
1311,-1.318691630193312,-1.5036796149639409,-1.9710957589543834,-0.33879419863988747,-0.42753950310597183
1312,-1.4142135623699543,-1.4142135623762357,-1.9711564377349322,-0.3384409815257787,-0.4188435139990048
1313,-1.5036796149580836,-1.318691630199991,-1.9712170532195563,-0.33808775354397086,-0.4154204407521273
1314,-1.5867066805765535,-1.2175228580251523,-1.9712776054063095,-0.33773451470580657,-0.43042664064247976
1315,-1.6629392246022667,-1.1111404660434303,-1.971338094293247,-0.33738126502262866,-0.41192821451036316
1316,-1.7320508075686547,-1.0000000000003857,-1.9713985198784267,-0.33702800450578035,-0.41709740087812286
1317,-1.7937454830607944,-0.8845773804472945,-1.9714588821599084,-0.3366747331666053,-0.46247905377233395
1318,-1.8477590650203832,-0.7653668647354672,-1.9715191811357533,-0.3363214510164472,-0.4451908050507298
1319,-1.893860258989862,-0.6428789306073518,-1.9715794168040257,-0.3359681580666506,-0.45710240841991506
1320,-1.9318516525752893,-0.5176380902156679,-1.9716395891627911,-0.3356148543285599,-0.621185177036661
1321,-1.9615705608052194,-0.3901806440384984,-1.9716996982101171,-0.33526153981352014,-0.4558144338901555
1322,-1.9828897227473954,-0.2610523844418155,-1.9717597439440742,-0.3349082145328766,-0.45553782191060993
1323,-1.9957178464764456,-0.1308062584719032,-1.9718197263627335,-0.334554878497975,-0.4420270555346762
1324,-2.0,-7.0049618695928e-12,-1.9718796454641694,-0.33420153172016126,-0.4124122854745681
1325,-1.995717846477362,0.13080625845792326,-1.9719395012464576,-0.3338481742107817,-0.44326316531827087
1326,-1.9828897227492241,0.26105238442792544,-1.971999293707676,-0.3334948059811831,-0.44222587039497463
1327,-1.9615705608079526,0.39018064402475766,-1.972059022845905,-0.3331414270427124,-0.41206652050013604
1328,-1.9318516525789153,0.5176380902021352,-1.9721186886592261,-0.332788037406717,-0.3926950378075785
1329,-1.8938602589943656,0.6428789305940854,-1.9721782911457237,-0.3324346370845446,-0.432077668395393
1330,-1.8477590650257447,0.7653668647225237,-1.972237830303484,-0.3320812260875433,-0.41915470247599373
1331,-1.7937454830669908,0.8845773804347293,-1.9722973061306042,-0.33172780442700545,-0.42617373145696513
1332,-1.7320508075683836,1.000000000000855,-1.972356718625156,-0.33137437211439186,-0.4710453810138889
1333,-1.6629392246100503,1.1111404660317814,-1.9724160677852407,-0.3310209291609956,-0.43744566962345105
1334,-1.5867066805850822,1.2175228580140374,-1.9724753536089528,-0.33066747557816606,-0.4170023155101541
1335,-1.5036796149577263,1.3186916302003984,-1.9725345760943882,-0.3303140113772531,-0.8411003448998277
1336,-1.4142135623798608,1.4142135623663292,-1.9725937352396457,-0.32996053656960667,-0.20621534297199426
1337,-1.3186916302038452,1.5036796149547034,-1.9726528310428253,-0.32960705116657735,-0.12613617489352355
1338,-1.2175228580176747,1.5867066805822911,-1.9727118635020293,-0.32925355517951593,-0.16015080425327993
1339,-1.1111404660476931,1.6629392245994186,-1.9727708326153626,-0.32890004861977346,-0.23160313621967024
1340,-1.0000000000048255,1.7320508075660912,-1.972829738380931,-0.32854653149870144,-0.11306625885999065
