,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1203,0.13080625846119065,1.9957178464771477,0.3488139216961333,1.9693473152369452,0.02515328966923516
1204,0.26105238443117185,1.9828897227487967,0.3491668144569191,1.9692847777002713,-0.13167705860879766
1205,0.39018064402796915,1.9615705608073137,0.349519696005588,1.969222176927774,-0.06487526554851904
1206,0.517638090205298,1.9318516525780678,0.34987256633080865,1.9691595129214632,-0.18208094775663472
1207,0.642878930597186,1.893860258993313,0.35022542542124996,1.969096785683351,-0.11030878318889481
1208,0.7653668647255488,1.8477590650244915,0.3505782732655812,1.9690339952154516,-0.777661116215901
1209,0.8845773804376661,1.7937454830655426,0.35093110985247217,1.9689711415197817,0.13813199506491897
1210,0.9999999999910885,1.7320508075740224,0.3512839351706488,1.9689082245983491,0.006646219412757911
1211,1.1111404660345041,1.662939224608231,0.3516367492086696,1.9688452444531945,-0.12162394197718471
1212,1.2175228580166353,1.586706680583089,0.35198955195526127,1.96878220108633,-0.1268709254641917
1213,1.3186916301919194,1.5036796149651621,0.352342343399095,1.96871909449978,-0.18990388030316077
1214,1.4142135623686445,1.4142135623775456,0.35269512352884214,1.9686559246955713,-0.08232775263297842
1215,1.5036796149568623,1.3186916302013834,0.35304789233317474,1.968592691675732,-0.05324891828324003
1216,1.586706680575426,1.2175228580266217,0.35340064980076485,1.9685293954422924,0.09514476461864992
1217,1.6629392246012378,1.1111404660449704,0.3537533959202852,1.9684660359972854,-0.13274028590517636
1218,1.7320508075677283,1.00000000000199,0.35410613068040864,1.9684026133427452,-0.14868869535085616
1219,1.793745483059975,0.8845773804489557,0.3544588540698085,1.968339127480709,-0.1572982432142152
1220,1.8477590650196745,0.7653668647371785,0.35481156607715847,1.9682755784132144,-0.18914319735941018
1221,1.8938602589892668,0.6428789306091057,0.35516426669113255,1.968211966142303,-0.07493702630449256
1222,1.93185165257481,0.517638090217457,0.3555169559004052,1.968148290670017,0.07753668329569605
1223,1.961570560804858,0.39018064404031505,0.35586963369365127,1.968084551998401,-0.0037958828150910515
1224,1.9828897227471536,0.261052384443652,0.3562223000595457,1.9680207501295017,-0.11062861579024451
1225,1.9957178464772762,0.13080625845923077,0.35657495498676417,1.9679568850653684,-0.17279715819313338
1226,2.0,8.857254238307827e-12,0.3569275984639825,1.9678929568080512,-0.134278940041399
1227,1.995717846477483,-0.13080625845607494,0.35728023047987695,1.967828965359603,-0.22812819822662767
1228,1.9828897227475664,-0.2610523844405164,0.3576328510231241,1.9677649107220792,-0.06541120125888855
1229,1.9615705608083138,-0.39018064402294095,0.3579854600824009,1.967700792897536,-0.0021016344403739307
1230,1.9318516525793947,-0.5176380902003461,0.35833805764638477,1.9676366118880326,0.05433585351130317
1231,1.8938602589902833,-0.642878930606111,0.3586906437037534,1.9675723676956298,-0.02769688667270892
1232,1.8477590650264535,-0.7653668647208124,0.3590432182431849,1.967508060322391,-0.06133981868495075
1233,1.7937454830678101,-0.8845773804330681,0.35939578125335775,1.9674436897703804,-0.10246856239364734
1234,1.7320508075693097,-0.999999999999251,0.35974833272295065,1.9673792560416654,-0.1794185574535078
1235,1.6629392246110795,-1.1111404660302413,0.36010087264064294,1.9673147591383153,-0.09550139815884079
1236,1.5867066805862098,-1.2175228580125679,0.3604534009951141,1.9672501990624007,-0.0780143345769381
1237,1.5036796149589475,-1.3186916301990057,0.3608059177750441,1.967185575815995,0.05781943562870644
1238,1.4142135623811707,-1.4142135623650194,0.3611584229691692,1.967120889401163,-0.031336063028606684
1239,1.3186916302052378,-1.5036796149534821,0.3615109165660582,1.9670561398200024,-0.0814806284456198
1240,1.2175228580191442,-1.5867066805811636,0.3618633985544481,1.9669913270745818,-0.10454315224023976
1241,1.1111404660492332,-1.6629392245983896,0.3622158689230203,1.9669264511669828,-0.11170913133534481
1242,1.0000000000064297,-1.732050807565165,0.3625683276604567,1.9668615120992885,0.13115618670575158
1243,0.8845773804405025,-1.7937454830641437,0.3629207747554394,1.9667965098735842,0.04370358054751656
1244,0.765366864741915,-1.8477590650177125,0.3632732101966509,1.966731444491957,0.10997808202178638
1245,0.6428789306139604,-1.8938602589876188,0.3636256339727742,1.9666663159564965,-0.09193137479782948
1246,0.5176380902083529,-1.9318516525772493,0.36397804607249257,1.9666011242692938,-0.1334231717296798
1247,0.39018064403107094,-1.9615705608066967,0.36433044648448965,1.9665358694324424,-0.08741914188149079
1248,0.2610523844487348,-1.9828897227464846,0.3646828351974496,1.9664705514480378,-0.10134482622674303
1249,0.1308062584643465,-1.995717846476941,0.36503521220005675,1.9664051703181773,-0.13203146770759064
1250,-5.679726868699883e-13,-2.0,0.36538757748099593,1.9663397260449602,-0.04677446913699925
1251,-0.13080625845095922,-1.9957178464778182,0.36573993102895225,1.9662742186304882,-0.06784884432863468
1252,-0.2610523844354336,-1.9828897227482356,0.3660922728326114,1.966208648076865,-0.06116693619773468
1253,-0.39018064403218505,-1.961570560806475,0.3664446028806592,1.9661430143861958,-0.15740197270654482
1254,-0.5176380901953941,-1.9318516525807217,0.36679692116178203,1.9660773175605881,-0.19028422177503593
1255,-0.6428789306012564,-1.8938602589919313,0.3671492276646665,1.9660115576021517,-0.18776878158604263
1256,-0.7653668647295202,-1.8477590650228466,0.3675015223779997,1.9659457345129983,-0.043532922501698504
1257,-0.8845773804284701,-1.7937454830700774,0.3678538052904691,1.9658798482952415,0.012723038838401812
1258,-0.9999999999948112,-1.732050807571873,0.3682060763907626,1.9658138989509968,0.27791613010345
1259,-1.1111404660380781,-1.662939224605843,0.3685583356675682,1.965747886482382,-0.03390336796376487
1260,-1.2175228580085007,-1.5867066805893308,0.36891058310957464,1.965681810891517,-0.10736113678186132
1261,-1.3186916301951512,-1.5036796149623277,0.3692628187054708,1.9656156721805234,-0.09506919194080062
1262,-1.414213562371684,-1.414213562374506,0.36961504244394605,1.9655494703515248,-0.12171902734515373
1263,-1.5036796149501017,-1.3186916302090923,0.36996725431369015,1.9654832054066473,-0.011152032646133618
1264,-1.5867066805780425,-1.2175228580232116,0.37031945430339314,1.9654168773480187,0.03913948288501299
1265,-1.6629392246036259,-1.1111404660413964,0.37067164240174555,1.9653504861777689,0.13898776337663832
1266,-1.7320508075626018,-1.0000000000108695,0.3710238185974941,1.965284031898019,-0.09234629276714794
1267,-1.7937454830618762,-0.8845773804451005,0.3713759828792183,1.9652175145109243,-0.5507355634961237
1268,-1.8477590650213194,-0.7653668647332071,0.37172813523566567,1.9651509340186097,-0.12223767480680167
1269,-1.893860258985971,-0.642878930618815,0.37208027565552815,1.965084290423214,-0.17073121247090153
1270,-1.9318516525759224,-0.517638090213305,0.37243240412749823,1.9650175837268764,-0.03823407426852678
1271,-1.9615705608056966,-0.39018064403609914,0.3727845206402686,1.9649508139317393,-0.02795621040353302
1272,-1.9828897227477147,-0.26105238443939016,0.37313662518253254,1.9648839810399468,0.11632286930261525
1273,-1.9957178464766057,-0.1308062584694622,0.37348871774298353,1.9648170850536448,-0.0323647138275421
1274,-2.0,-4.55871561631905e-12,0.3738407983103155,1.9647501259749816,-0.16079911358033994
1275,-1.9957178464772019,0.13080625846036428,0.3741928668732228,1.964683103806107,-0.15402212008147118
1276,-1.9828897227489048,0.2610523844303508,0.3745449234204001,1.9646160185491734,-0.19213406438824768
1277,-1.9615705608074754,0.3901806440271569,0.3748969679405425,1.9645488702063352,-0.13716607757790703
1278,-1.931851652578282,0.5176380902044981,0.3752490004223455,1.964481658779748,-0.02296855064735014
1279,-1.8938602589935791,0.6428789305964018,0.3756010208545049,1.9644143842715707,0.1239556311132035
1280,-1.8477590650248086,0.7653668647247838,0.37595302922571705,1.964347046683963,-0.01924293304784448
1281,-1.7937454830659088,0.8845773804369232,0.37630502552467854,1.9642796460190874,-0.13623251214694035
1282,-1.7320508075744365,0.9999999999903713,0.3766570097400863,1.964212182279108,-0.8411867861434358
1283,-1.6629392246086911,1.1111404660338156,0.3770089818606379,1.9641446554661917,0.5013148800840197
1284,-1.586706680583593,1.2175228580159783,0.3773609418750311,1.9640770655825064,0.5187155024223147
1285,-1.5036796149657081,1.3186916301912968,0.37771288977196404,1.9640094126302226,0.3758799914844203
1286,-1.4142135623781311,1.414213562368059,0.3780648255401354,1.9639416966115126,0.33768160593403573
1287,-1.318691630202006,1.5036796149563163,0.37841674916824397,1.9638739175285511,0.19622915489387005
1288,-1.2175228580272788,1.5867066805749217,0.3787686606449892,1.9638060753835143,0.31862131171846714
1289,-1.111140466045659,1.6629392246007777,0.37912055995907096,1.9637381701785808,0.5089908625164123
1290,-1.0000000000027072,1.7320508075673144,0.3794724470991892,1.963670201915931,0.4785635447663888
1291,-0.8845773804496985,1.793745483059609,0.37982432205404454,1.9636021705977476,0.17477443823035918
1292,-0.7653668647379436,1.8477590650193576,0.38017618481233795,1.9635340762262148,-0.8400630499765315
1293,-0.64287893060989,1.8938602589890006,0.38052803536277063,1.9634659188035197,0.24965848756798792
1294,-0.5176380902042008,1.9318516525783618,0.38087987369410015,1.9633976983318397,0.23680467464347513
1295,-0.3901806440411273,1.9615705608046965,0.38123169979491706,1.9633294148133875,0.31129973838486774
1296,-0.26105238444447304,1.9828897227470454,0.3815835136539795,1.9632610682503444,0.5744441721764058
1297,-0.13080625846005714,1.995717846477222,0.3819353152599905,1.9631926586449053,0.7604311519234243
1298,-9.685403919508088e-12,2.0,0.38228710460165327,1.963124185999267,0.21839268975496665
1299,0.13080625845524857,1.9957178464775371,0.3826388816676715,1.9630556503156282,0.30084034790829733
1300,0.26105238443969536,1.9828897227476745,0.38299064644674924,1.9629870515961896,0.2497708611846784
1301,0.3901806440221287,1.9615705608084755,0.383342398927591,1.962918389843154,0.16623404336188669
1302,0.5176380901995462,1.931851652579609,0.38369413909890154,1.962849665058726,0.3948884209538243
1303,0.6428789306053269,1.8938602589905495,0.3840458669493862,1.9627808772451127,0.6501407692039501
1304,0.7653668647200473,1.8477590650267703,0.3843975824677506,1.962712026404523,0.5705975368358489
1305,0.8845773804323254,1.7937454830681763,0.3847492856427007,1.9626431125391675,0.18105007251630145
1306,0.9999999999985338,1.7320508075697238,0.38510097646294306,1.9625741356512594,0.18225160580245292
1307,1.1111404660295527,1.6629392246115395,0.3854526549171845,1.9625050957430132,0.2431235295512214
1308,1.2175228580119108,1.586706680586714,0.38580432099413214,1.9624359928166464,0.36684688152738215
1309,1.318691630198383,1.5036796149594935,0.38615597468249374,1.9623668268743775,0.4052008613162611
1310,1.4142135623644339,1.4142135623817562,0.3865076159709772,1.9622975979184278,0.614838165314434
1311,1.5036796149529361,1.3186916302058604,0.3868592448482911,1.9622283059510202,0.5380437644930682
1312,1.5867066805806593,1.2175228580198012,0.38721086130314414,1.9621589509743795,0.1811192255111879
1313,1.6629392245979293,1.1111404660499218,0.3875624653242456,1.962089532990733,0.251223074077293
1314,1.732050807564751,1.000000000007147,0.38791405690030506,1.9620200520023099,0.10958909642555023
1315,1.7937454830637776,0.8845773804412452,0.38826563602003256,1.961950508011341,0.09970021815679277
1316,1.8477590650229645,0.7653668647292358,0.38861720267213856,1.96188090102006,0.2856785537794502
1317,1.8938602589873526,0.6428789306147445,0.38896875684533383,1.9618112310307012,0.30643309636973615
1318,1.9318516525770348,0.5176380902091529,0.3893202985283296,1.9617414980455026,0.6266719715643722
1319,1.9615705608065352,0.3901806440318832,0.38967182770983755,1.9616717020667027,0.19551169257192347
1320,1.9828897227463764,0.26105238444955586,0.3900233443785696,1.9616018430965434,0.21304197677563003
1321,1.9957178464768868,0.13080625846517285,0.3903748485232383,1.9615319211372673,0.19196760158399445
1322,2.0,2.601769943302727e-13,0.3907263401326121,1.961461936191109,0.1868589240867604
1323,1.9957178464778724,-0.13080625845013286,0.39107781919529283,1.9613918882603378,0.3272740802036301
1324,1.9828897227483437,-0.26105238443461254,0.3914292857000498,1.961321777347192,0.5727499238016888
1325,1.9615705608066367,-0.3901806440313728,0.3917807396355972,1.9612516034539231,0.56953430953947
1326,1.931851652580936,-0.5176380901945942,0.3921321809906492,1.9611813665827842,0.3767703362935831
1327,1.8938602589921976,-0.6428789306004722,0.39248360975392094,1.9611110667360305,0.23328651602862854
1328,1.8477590650231634,-0.765366864728755,0.3928350259141275,1.96104070391592,0.09696003073441838
1329,1.7937454830704438,-0.8845773804277273,0.39318642945998455,1.9609702781247116,0.13723300613139547
1330,1.7320508075722871,-0.999999999994094,0.3935378203802082,1.960899789364667,0.31589841254481443
1331,1.662939224606303,-1.1111404660373896,0.39388919866351485,1.9608292376380494,0.33034274435171473
1332,1.5867066805898349,-1.2175228580078437,0.39424056429862137,1.9607586229471246,0.39916726251242146
1333,1.503679614962874,-1.3186916301945286,0.39459191727424514,1.9606879452941601,0.1148533681612788
1334,1.4142135623750915,-1.4142135623710985,0.39494325757910376,1.9606172046814252,0.0012782181846998674
1335,1.318691630209715,-1.5036796149495557,0.3952945852019153,1.9605464011111917,0.1597077294694809
1336,1.2175228580238686,-1.5867066805775385,0.39564590013139833,1.960475534585733,0.13772572121996124
1337,1.111140466042085,-1.6629392246031658,0.39599720235627167,1.9604046051073247,0.10142904302895318
1338,0.9999999999989844,-1.7320508075694636,0.3963484918652547,1.9603336126782447,0.51263003887231
1339,0.8845773804458432,-1.79374548306151,0.39669976864706713,1.9602625573007721,0.3964962280849334
1340,0.7653668647339722,-1.8477590650210025,0.3970510326904291,1.9601914389771893,-0.015742062681719626
1341,0.6428789306058196,-1.8938602589903824,0.3974022839840611,1.9601202577097794,0.2684075933065677
1342,0.5176380902141049,-1.9318516525757081,0.3977535225166841,1.9600490135008282,0.01956054120779631
1343,0.3901806440369114,-1.961570560805535,0.39810474827701947,1.9599777063526236,0.03337385193635807
1344,0.2610523844402112,-1.9828897227476066,0.39845596125378896,1.9599063362674551,0.27541797816317826
1345,0.13080625847028857,-1.9957178464765515,0.3988071614357148,1.9598349032476148,0.2871912755425906
1346,5.3868652975193105e-12,-2.0,0.3991583488115195,1.9597634072953962,0.5515718191177236
1347,-0.1308062584595379,-1.995717846477256,0.3995095233699261,1.9596918484130954,0.11498303002669084
1348,-0.2610523844295297,-1.9828897227490128,0.39986068509965805,1.95962022660301,0.21545368747229388
1349,-0.39018064402634467,-1.9615705608076368,0.40021183398943916,1.9595485418674399,0.0528317758725237
1350,-0.5176380902036982,-1.9318516525784966,0.4005629700280493,1.9594767942086755,0.04659936220838531
1351,-0.6428789305956176,-1.8938602589938454,0.40091409320410176,1.9594049836290437,0.1729332397415083
1352,-0.7653668647240186,-1.8477590650251254,0.40126520350637734,1.9593331101308389,0.4393365084170688
1353,-0.8845773804361805,-1.7937454830662751,0.40161630092360145,1.9592611737163688,0.4264221866220304
