,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1188,-1.5867066805829941,1.2175228580167587,-0.4319851985458341,-1.9527900010593346,-0.3448325212218172
1189,-1.5036796149650593,1.3186916301920366,-0.4323351229735183,-1.952712559862171,-0.32795054634517057
1190,-1.4142135623774355,1.4142135623687548,-0.43268503351846294,-1.9526350559613352,-0.3415391098403515
1191,-1.3186916302012663,1.5036796149569651,-0.43303493016943206,-1.9525574893593158,-0.32621307734864935
1192,-1.217522858026498,1.5867066805755208,-0.43338481291519015,-1.952479860058604,-0.32901377364154927
1193,-1.111140466044841,1.6629392246013244,-0.433734681744502,-1.952402168061692,-0.35260358902217825
1194,-1.000000000001855,1.7320508075678063,-0.4340845366461331,-1.9523244133710749,-0.33853095456279236
1195,-0.884577380448816,1.793745483060044,-0.4344343776088491,-1.9522465959892494,-0.332955494350075
1196,-0.7653668647370345,1.8477590650197342,-0.4347842046214163,-1.9521687159187144,-0.358161760986174
1197,-0.6428789306089583,1.8938602589893168,-0.4351340176726014,-1.9520907731619705,-0.3847683757687229
1198,-0.5176380902173066,1.9318516525748501,-0.4354838167511715,-1.9520127677215209,-0.3739632203177202
1199,-0.3901806440401623,1.9615705608048883,-0.43583360184589415,-1.9519346995998699,-0.3854166850957831
1200,-0.2610523844434975,1.982889722747174,-0.43618337294553744,-1.9518565687995248,-0.35337291609028965
1201,-0.1308062584590753,1.9957178464772865,-0.4365331300388698,-1.9517783753229943,-0.34186758656606203
1202,-8.701455644192092e-12,2.0,-0.4368828731146602,-1.9517001191727892,-0.3770145962170834
1203,0.1308062584562304,1.9957178464774727,-0.437232602161678,-1.9516218003514225,-0.3677913155241076
1204,0.26105238444067086,1.9828897227475462,-0.43758231716874846,-1.9515434188613967,-0.840780512298478
1205,0.39018064402309377,1.9615705608082834,-0.437932018124531,-1.9514649747052535,-0.3361278879904894
1206,0.5176380902004966,1.9318516525793543,-0.43828170501785174,-1.9513864678854993,-0.30824194280254186
1207,0.6428789306062586,1.8938602589902334,-0.43863137783748196,-1.9513078984046552,-0.31373096177165116
1208,0.7653668647209564,1.847759065026394,-0.4389810365721932,-1.9512292662652442,-0.33332719169758956
1209,0.8845773804332078,1.793745483067741,-0.4393306812107576,-1.951150571469791,-0.30173291715885775
1210,0.9999999999993859,1.7320508075692318,-0.43968031174194766,-1.9510718140208227,-0.3347880487145651
1211,1.111140466030371,1.6629392246109929,-0.4400299281545364,-1.9509929939208683,-0.3814144555167317
1212,1.2175228580126916,1.586706680586115,-0.4403795304372973,-1.950914111172459,-0.39552166647356074
1213,1.3186916301991227,1.5036796149588447,-0.4407291185790042,-1.9508351657781275,-0.3514884969796348
1214,1.4142135623651297,1.4142135623810606,-0.44107869256843146,-1.950756157740409,-0.3217959298002795
1215,1.503679614953585,1.3186916302051208,-0.44142825239435396,-1.9506770870618404,-0.31629826670680933
1216,1.5867066805812584,1.2175228580190207,-0.44177779804554684,-1.9505979537449607,-0.32201203290929953
1217,1.662939224598476,1.1111404660491035,-0.4421273295107859,-1.9505187577923113,-0.3448411653461779
1218,1.732050807565243,1.0000000000062947,-0.44247684677884735,-1.950439499206435,-0.34513506557444523
1219,1.7937454830642128,0.8845773804403627,-0.4428263498385077,-1.9503601779898767,-0.32724172814758484
1220,1.8477590650177722,0.765366864741771,-0.4431758386785442,-1.9502807941451838,-0.3381938337127211
1221,1.893860258987669,0.6428789306138128,-0.4435253132877342,-1.9502013476749054,-0.3160648753490677
1222,1.9318516525772895,0.5176380902082024,-0.4438747736548559,-1.9501218385815924,-0.34372607330363447
1223,1.961570560806727,0.3901806440309181,-0.44422421976868753,-1.9500422668677981,-0.378518673855863
1224,1.9828897227465048,0.2610523844485803,-0.4445736516180082,-1.9499626325360775,-0.38003139561900345
1225,1.9957178464769512,0.130806258464191,-0.44492306919159724,-1.949882935588988,-0.3392829933821822
1226,2.0,-7.237712809857219e-13,-0.4452724724782344,-1.9498031760290884,-0.38706771284869634
1227,1.995717846477808,-0.13080625845111468,-0.4456218614667001,-1.94972335385894,-0.3595793973813456
1228,1.9828897227482152,-0.26105238443558804,-0.4459712361457749,-1.949643469081106,-0.40215170985829596
1229,1.9615705608064447,-0.3901806440323379,-0.44632059650424016,-1.9495635216981515,-0.27635376803554285
1230,1.9318516525806813,-0.5176380901955446,-0.44666994253087755,-1.949483511712644,-0.34382115867160334
1231,1.8938602589918812,-0.6428789306014039,-0.44701927421446913,-1.9494034391271524,-0.3114402688160386
1232,1.847759065022787,-0.7653668647296641,-0.4473685915438529,-1.9493233039442353,-0.3042656455965728
1233,1.7937454830700086,-0.8845773804286098,-0.44771789450770116,-1.9492431061664912,-0.36005482422118973
1234,1.732050807571795,-0.999999999994946,-0.4480671830948527,-1.949162845796483,-0.31772454722634164
1235,1.6629392246057564,-1.1111404660382078,-0.4484164572940917,-1.9490825228367874,-0.2896052106806523
1236,1.5867066805892358,-1.2175228580086244,-0.4487657170942024,-1.9490021372899842,-0.2465228948664146
1237,1.5036796149622251,-1.3186916301952685,-0.4491149624839698,-1.9489216891586543,-0.7541318097057976
1238,1.4142135623743959,-1.4142135623717942,-0.4494641934521792,-1.9488411784453812,-0.34331115533431594
1239,1.3186916302089753,-1.5036796149502045,-0.4498134099876165,-1.94876060515275,-0.8395444025148833
1240,1.217522858023088,-1.5867066805781376,-0.4501626120790679,-1.948679969283348,-0.39381012985012204
1241,1.1111404660412667,-1.6629392246037125,-0.4505117997153202,-1.9485992708397648,-0.27230831783468734
1242,1.0000000000107345,-1.7320508075626797,-0.45086097288516064,-1.9485185098245914,-0.28046837123128454
1243,0.8845773804449607,-1.7937454830619453,-0.4512101315773768,-1.9484376862404214,-0.28786774168413126
1244,0.7653668647330631,-1.847759065021379,-0.45155927578075694,-1.9483568000898497,-0.33939536699887257
1245,0.6428789306186675,-1.893860258986021,-0.4519084054840896,-1.9482758513754739,-0.3209488056129209
1246,0.5176380902131544,-1.9318516525759628,-0.45225752067616387,-1.9481948400998934,-0.322997463086431
1247,0.3901806440359463,-1.961570560805727,-0.45260662134576934,-1.9481137662657095,-0.8398988116136762
1248,0.26105238443923573,-1.9828897227477351,-0.4529557074816959,-1.9480326298755255,-0.8398901674893153
1249,0.1308062584693067,-1.9957178464766159,-0.45330477907273414,-1.947951430931947,-0.28887910423434504
1250,4.4029170222033156e-12,-2.0,-0.45365383610767496,-1.947870169437581,-0.29309743692241647
1251,-0.13080625846051974,-1.9957178464771916,-0.45400287857530974,-1.9477888453950374,-0.3266452835666895
1252,-0.2610523844305052,-1.9828897227488844,-0.45435190646443036,-1.947707458806927,-0.30024612776879983
1253,-0.3901806440273097,-1.961570560807445,-0.4547009197638292,-1.9476260096758637,-0.8404001708266027
1254,-0.5176380902046487,-1.9318516525782419,-0.4550499184622991,-1.9475444980044627,-0.31900387763174043
1255,-0.6428789305965493,-1.8938602589935292,-0.45539890254863324,-1.9474629237953416,-0.8403483060804379
1256,-0.7653668647249277,-1.8477590650247488,-0.4557478720116255,-1.9473812870511196,-0.31558944850922355
1257,-0.884577380437063,-1.79374548306584,-0.4560968268400699,-1.9472995877744184,-0.28728858535195745
1258,-0.9999999999905063,-1.7320508075743586,-0.45644576702276135,-1.947217825967861,-0.26818507051458484
1259,-1.111140466033945,-1.6629392246086048,-0.4567946925484949,-1.9471360016340733,-0.8405298326920148
1260,-1.2175228580161017,-1.5867066805834982,-0.4571436034061216,-1.9470541147756697,-0.31660081105943744
1261,-1.318691630191414,-1.5036796149656053,-0.45749249958432675,-1.9469721653953056,-0.2992520534673076
1262,-1.414213562368169,-1.414213562378021,-0.4578413810719623,-1.9468901534955994,-0.33128717834844024
1263,-1.503679614956419,-1.318691630201889,-0.45819024785782536,-1.9468080790791846,-0.354799196609822
1264,-1.5867066805750165,-1.217522858027155,-0.45853909993071346,-1.9467259421486969,-0.3522059593015814
1265,-1.6629392246008643,-1.1111404660455295,-0.45888793727942445,-1.9466437427067735,-0.3385136663140708
1266,-1.7320508075673922,-1.0000000000025722,-0.4592367598927569,-1.9465614807560543,-0.342610981261091
1267,-1.7937454830596777,-0.8845773804495587,-0.45958556775950976,-1.9464791562991803,-0.300453586753459
1268,-1.8477590650194171,-0.7653668647377997,-0.4599343608684824,-1.9463967693387956,-0.33898909315391484
1269,-1.8938602589890507,-0.6428789306097424,-0.4602831392084747,-1.9463143198775454,-0.8402445765881082
1270,-1.9318516525784022,-0.5176380902040504,-0.460631902768287,-1.9462318079180772,-0.839380164152028
1271,-1.9615705608047267,-0.3901806440409745,-0.46098065153672024,-1.9461492334630408,-0.286744005517227
1272,-1.9828897227470659,-0.26105238444431855,-0.4613293855025756,-1.9460665965150874,-0.2436184690811852
1273,-1.9957178464772323,-0.13080625845990168,-0.46167810465465486,-1.9459838970768708,-0.28582772833498193
1274,-2.0,-9.529605325392353e-12,-0.4620268089817604,-1.9459011351510467,-0.36643418799946165
1275,-1.995717846477527,0.13080625845540403,-0.4623754984726948,-1.9458183107402722,-0.2671045549694845
1276,-1.982889722747654,0.2610523844398498,-0.46272417311626146,-1.9457354238472075,-0.29758373746567274
1277,-1.961570560808445,0.39018064402228153,-0.4630728329012639,-1.9456524744745136,-0.2776849631871064
1278,-1.9318516525795688,0.5176380901996966,-0.46342147781650633,-1.9455694626248545,-0.22627835561341614
1279,-1.8938602589904994,0.6428789306054743,-0.4637701078507934,-1.9454863883008957,-0.24289236263487768
1280,-1.8477590650267108,0.7653668647201912,-0.4641187229929303,-1.9454032515053046,-0.8401927118419434
1281,-1.7937454830681074,0.884577380432465,-0.46446732323172246,-1.9453200522407512,-0.8393455876545849
1282,-1.732050807569646,0.9999999999986687,-0.4648159085559761,-1.9452367905099066,-0.2086270536686581
1283,-1.662939224611453,1.1111404660296824,-0.46516447895449775,-1.9451534663154448,-0.2765266505227588
1284,-1.586706680586619,1.2175228580120345,-0.46551303441609443,-1.9450700796600415,-0.31405943849736156
1285,-1.503679614959391,1.3186916301985,-0.46586157492957364,-1.944986630546374,-0.18737115186544573
1286,-1.414213562381646,1.414213562364544,-0.4662101004837434,-1.9449031189771222,-0.21280216573492552
1287,-1.3186916302057434,1.5036796149530387,-0.4665586110674122,-1.9448195449549677,-0.16334913026677653
1288,-1.2175228580196777,1.5867066805807544,-0.4669071066694442,-1.9447359084825806,-0.14390849457933264
1289,-1.111140466049792,1.662939224598016,-0.46725558727853833,-1.9446522095626735,-0.186575892424252
1290,-1.000000000007012,1.7320508075648289,-0.4676040528835598,-1.9445684481979206,-0.142758826039346
1291,-0.8845773804411055,1.7937454830638464,-0.46795250347331896,-1.9444846243910117,-0.10384297816701475
1292,-0.7653668647290919,1.847759065023024,-0.46830093903662673,-1.9444007381446382,-0.09355647017766028
1293,-0.642878930614597,1.8938602589874027,-0.4686493595622945,-1.9443167894614939,-0.14521375735781372
1294,-0.5176380902090024,1.9318516525770753,-0.46899776503913404,-1.9442327783442745,-0.13563606756604513
1295,-0.39018064403173036,1.9615705608065654,-0.46934615545595776,-1.9441487047956778,-0.20619805472327282
1296,-0.2610523844494014,1.9828897227463966,-0.4696945308015784,-1.9440645688184035,-0.19094117522645704
1297,-0.1308062584650174,1.995717846476897,-0.47004289106480934,-1.943980370415153,-0.13944812640915868
1298,-1.0437840021453903e-13,2.0,-0.4703912362344643,-1.9438961095886305,-0.10117194373952695
1299,0.13080625845028832,1.9957178464778622,-0.4707395662993576,-1.943811786341541,-0.1157027167900353
1300,0.26105238443476697,1.9828897227483233,-0.4710878812483039,-1.9437274006765928,-0.16837136652040258
1301,0.39018064403152564,1.9615705608066063,-0.47143618107011853,-1.9436429525964953,-0.15851706474908828
1302,0.5176380901947446,1.9318516525808955,-0.4717844657536172,-1.9435584421039604,-0.18208094775663472
1303,0.6428789306006197,1.8938602589921474,-0.47213273528761607,-1.943473869201702,-0.19962852020906316
1304,0.765366864728899,1.847759065023104,-0.4724809896609319,-1.9433892338924352,-0.13043230470084213
1305,0.884577380427867,1.793745483070375,-0.47282922886238177,-1.9433045361788783,-0.11291930874585716
1306,0.9999999999942288,1.7320508075722092,-0.47317745288078344,-1.9432197760637508,-0.020262939722419177
1307,1.111140466037519,1.6629392246062165,-0.4735256617049551,-1.9431349535497746,-0.12116580338606223
1308,1.2175228580079673,1.58670668058974,-0.4738738553237153,-1.9430500686396732,-0.055392661124719036
1309,1.3186916301946456,1.5036796149627711,-0.4742220337258832,-1.9429651213361725,-0.10294398923349139
1310,1.4142135623712087,1.4142135623749814,-0.4745701969002784,-1.9428801116420003,-0.0733637956708265
1311,1.5036796149496585,1.318691630209598,-0.4749183448357211,-1.942795039559886,-0.8370635388233331
1312,1.5867066805776333,1.217522858023745,-0.47526647752103185,-1.9427099050925618,-0.8402445765881082
1313,1.6629392246032524,1.1111404660419555,-0.4756145949450317,-1.9426247082427612,-0.04476903228529315
1314,1.7320508075695416,0.9999999999988495,-0.47596269709654226,-1.9425394490132202,-0.13428758416575987
1315,1.7937454830615789,0.8845773804457034,-0.47631078396438564,-1.9424541274066762,-0.8402359324637475
1316,1.8477590650210622,0.7653668647338283,-0.4766588555374396,-1.9423687434258559,-0.13408876930546149
1317,1.8938602589904323,0.642878930605672,-0.47700691180441673,-1.9422832970735278,-0.1215980096041024
1318,1.9318516525757483,0.5176380902139543,-0.47735495275419576,-1.942197788352422,-0.10782791949734452
1319,1.9615705608055654,0.39018064403675856,-0.47770297837560083,-1.9421122172652847,-0.8406076298112619
1320,1.982889722747627,0.2610523844400568,-0.4780509886574564,-1.9420265838148634,-0.021775661485559508
1321,1.9957178464765617,0.1308062584701331,-0.47839898358858746,-1.941940888003908,-0.08706473278269793
1322,2.0,5.231066703403576e-12,-0.4787469631578196,-1.94185512983517,-0.8402705089611907
1323,1.9957178464772458,-0.13080625845969338,-0.47909492735397874,-1.9417693093114037,-0.05947268782301756
1324,1.9828897227489926,-0.26105238442968415,-0.4794428761658915,-1.9416834264353646,0.008219450046423838
1325,1.9615705608076064,-0.39018064402649744,-0.47979080958238474,-1.9415974812098102,-0.041994268365475595
1326,1.9318516525784561,-0.5176380902038488,-0.48013872759228604,-1.941511473637501,0.010017427913470711
1327,1.8938602589937954,-0.6428789305957651,-0.4804866301844234,-1.9414254037211982,0.06304913086699158
1328,1.847759065025066,-0.7653668647241626,-0.4808345173476252,-1.9413392714636657,-0.04872804124254061
1329,1.7937454830662063,-0.8845773804363203,-0.4811823890707205,-1.9412530768676695,-0.05573842609915104
1330,1.7320508075747725,-0.9999999999897891,-0.4815302453425387,-1.9411668199359773,-0.0676413853439756
1331,1.6629392246090648,-1.1111404660332564,-0.48187808615190986,-1.9410805006713587,-0.08796372171622144
1332,1.5867066805840022,-1.2175228580154447,-0.48222591148766436,-1.9409941190765858,-0.08139418720201176
1333,1.5036796149661513,-1.3186916301907914,-0.4825737213386332,-1.9409076751544323,-0.08429861298724123
1334,1.4142135623786065,-1.4142135623675836,-0.4829215156936478,-1.940821168907674,-0.8396740643802952
1335,1.3186916302025116,-1.503679614955873,-0.4832692945415401,-1.9407346003390886,-0.016079183531790903
1336,1.2175228580278121,-1.5867066805745125,-0.4836170578711427,-1.9406479694514562,-0.022735159289608474
1337,1.111140466046218,-1.6629392246004042,-0.48396480567128836,-1.9405612762475584,-0.8399420322354803
1338,1.0000000000032894,-1.7320508075669783,-0.4843125379308106,-1.9404745207301788,-0.06177202490299093
1339,0.8845773804372503,-1.7937454830657475,-0.4846602546385434,-1.9403877029021035,-0.8395271142661617
1340,0.7653668647385647,-1.8477590650191003,-0.48500795578332123,-1.9403008227661205,-0.011368135755153705
1341,0.6428789306105266,-1.8938602589887845,-0.48535564135397896,-1.940213880325019,-0.09336629944172277
1342,0.5176380902048503,-1.931851652578188,-0.485703311339352,-1.9401268755815915,0.10239718495736301
1343,0.39018064404178676,-1.9615705608045653,-0.4860509657282765,-1.9400398085386314,-0.824659220365582
