,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1196,0.7653668647363772,-1.8477590650200064,-0.4228122694875209,1.9547966095660214,0.21450283379260562
1197,0.6428789306082845,-1.8938602589895455,-0.4224619717602074,1.9548723442763412,0.17232815103625218
1198,0.5176380902166192,-1.9318516525750344,-0.42211166046719173,1.954948016213636,0.23473008479688257
1199,0.3901806440394644,-1.9615705608050271,-0.4217613356197228,1.9550236253754756,0.20858160860545621
1200,0.26105238444279205,-1.9828897227472668,-0.42141099722904984,1.9550991717594322,0.28749381989521877
1201,0.13080625847288604,-1.9957178464763812,-0.4210606453064226,1.95517465536308,0.24411760385271367
1202,7.989905955844665e-12,-2.0,-0.4207102798630914,1.9552500761839953,0.310625496684725
1203,-0.13080625845694044,-1.9957178464774263,-0.4203599009103066,1.955325434219756,0.46762008332561317
1204,-0.26105238444137635,-1.9828897227474531,-0.42000950845931945,1.9554007294679423,0.1931691348701461
1205,-0.39018064402379166,-1.9615705608081446,-0.41965910252138133,1.9554759619261364,0.19985104300104609
1206,-0.5176380902011839,-1.9318516525791702,-0.41930868310768854,1.9555511315919347,0.12390376636703862
1207,-0.6428789306069324,-1.8938602589900047,-0.41895825022960465,1.955626238462899,0.311377535504115
1208,-0.7653668647216137,-1.8477590650261215,-0.41860780389832686,1.9557012825366302,0.249174416603783
1209,-0.8845773804338459,-1.7937454830674264,-0.4182573441251083,1.955776263810718,0.25257155747757826
1210,-1.0000000000000022,-1.732050807568876,-0.4179068709212026,1.9558511822827547,0.25443868833951144
1211,-1.1111404660309625,-1.6629392246105974,-0.41755638429786385,1.955926037950335,0.32054895145092593
1212,-1.217522858013256,-1.5867066805856818,-0.41720588426634664,1.9560008308110546,0.16365809430236763
1213,-1.3186916301996578,-1.5036796149583758,-0.41685537083790575,1.9560755608625122,0.1348126513103709
1214,-1.414213562365633,-1.4142135623805574,-0.41650484402379667,1.9561502281023082,0.23323465128246382
1215,-1.503679614954054,-1.3186916302045857,-0.4161543038352751,1.956224832528045,0.41969705786932654
1216,-1.5867066805816916,-1.217522858018456,-0.41580375028359723,1.9562993741373267,0.3081532771175357
1217,-1.6629392245988714,-1.111140466048512,-0.4154531833800198,1.9563738529277597,0.26485485819427795
1218,-1.7320508075655987,-1.0000000000056786,-0.4151026031357999,1.9564482688969527,0.22489307127428984
1219,-1.7937454830645274,-0.8845773804397246,-0.4147520095621949,1.9565226220425158,0.29924118490154883
1220,-1.8477590650180444,-0.7653668647411136,-0.4144014026704628,1.9565969123620617,0.3579952981819209
1221,-1.8938602589878977,-0.642878930613139,-0.41405078247186206,1.9566711398532046,0.28548838304351265
1222,-1.9318516525774738,-0.5176380902075152,-0.4137001489776513,1.9567453045135612,0.21113162529189283
1223,-1.961570560804027,-0.3901806440444926,-0.41334950219908984,1.9568194063407498,0.35943886695017485
1224,-1.9828897227465976,-0.2610523844478749,-0.41299884214743726,1.9568934453323912,0.2630136597054272
1225,-1.9957178464769976,-0.13080625846348098,-0.41264816883395367,1.9569674214861077,0.3356588808336082
1226,-2.0,-1.3116594259033702e-11,-0.4122974822698996,1.957041334799524,0.3964702957118511
1227,-1.9957178464777616,0.13080625845182473,-0.4119467824665358,1.9571151852702662,0.40595290013565094
1228,-1.9828897227481224,0.2610523844362935,-0.41159606943512383,1.9571889728959635,0.3524111938448426
1229,-1.9615705608063059,0.39018064403303576,-0.41124534318692535,1.9572626976742462,0.3350624362527127
1230,-1.9318516525804972,0.5176380901962319,-0.4108946037332025,1.957336359602747,0.4096871618595173
1231,-1.8938602589916524,0.6428789306020777,-0.410543851085218,1.9574099586791005,0.3932460373252719
1232,-1.8477590650225146,0.7653668647303215,-0.4101930852542348,1.9574834949009434,0.41824484497671166
1233,-1.793745483069694,0.8845773804292479,-0.40984230625151646,1.9575569682659144,0.26236535037836684
1234,-1.7320508075714394,0.9999999999955623,-0.40949151408827117,1.9576303787716656,0.32015132173032906
1235,-1.6629392246053611,1.1111404660387993,-0.4091407087758745,1.9577037264158168,0.3784818729170219
1236,-1.5867066805888028,1.2175228580091888,-0.40878989032553553,1.957777011196024,0.11471506217150589
1237,-1.503679614961756,1.3186916301958034,-0.4084390587485195,1.9578502331099341,0.14168473017720856
1238,-1.4142135623738927,1.4142135623722973,-0.40808821405609186,1.957923392155196,0.1654387839206928
1239,-1.3186916302084402,1.5036796149506737,-0.40773735625951874,1.9579964883294603,0.12040289600091376
1240,-1.2175228580225235,1.5867066805785708,-0.40738648537006644,1.9580695216303798,0.16447064199228298
1241,-1.1111404660406752,1.6629392246041077,-0.4070356013990019,1.9581424920556096,0.18285669450770917
1242,-1.0000000000101184,1.7320508075630354,-0.4066847043575923,1.9582153996028062,-0.017626481792374533
1243,-0.8845773804443225,1.79374548306226,-0.4063337942571053,1.9582882442696286,0.23001039289588465
1244,-0.7653668647324058,1.8477590650216513,-0.4059828711088091,1.9583610260537376,0.22553273647698924
1245,-0.6428789306179937,1.8938602589862497,-0.40563193492397215,1.9584337449527962,0.3777644105950753
1246,-0.5176380902124671,1.9318516525761469,-0.40528098571386334,1.9585064009644695,0.2858255038935838
1247,-0.39018064403524844,1.9615705608058658,-0.40493002348975204,1.958578994086424,0.06526202670335704
1248,-0.2610523844529577,1.9828897227459286,-0.4045790482629081,1.9586515243163292,0.19288387876623955
1249,-0.1308062584685967,1.9957178464766623,-0.40422806004460166,1.9587239916518555,0.20480412625978567
1250,-3.691367333855888e-12,2.0,-0.40387705884610325,1.9587963960906762,0.36233464861104336
1251,0.13080625846122976,1.9957178464771452,-0.403526044678684,1.9588687376304663,0.39468960609352566
1252,0.2610523844312107,1.9828897227487916,-0.4031750175536153,1.958941016268903,0.3023703579201592
1253,0.39018064402800756,1.961570560807306,-0.402823977482169,1.9590132320036648,0.2451462546516491
1254,0.5176380902053359,1.9318516525780576,-0.4024729244756174,1.9590853848324334,0.17510291495606958
1255,0.6428789305972231,1.8938602589933005,-0.40212185854523314,1.9591574747528917,0.12082645809459308
1256,0.765366864725585,1.8477590650244766,-0.40177077970228936,1.9592295017627248,0.22596494269502929
1257,0.8845773804377012,1.7937454830655253,-0.4014196879580595,1.9593014658596195,0.2582766795557076
1258,0.9999999999911224,1.7320508075740029,-0.4010685833238176,1.9593733670412656,0.22722698485170637
1259,1.1111404660345368,1.6629392246082093,-0.4007174658108379,1.9594452053053537,0.40935004100944616
1260,1.2175228580166664,1.586706680583065,-0.40036633543039524,1.9595169806495774,0.34027484324227636
1261,1.318691630191949,1.5036796149651361,-0.40001519219376475,1.9595886930716317,0.3178346964016341
1262,1.4142135623686722,1.4142135623775178,-0.3996640361121663,1.9596603425692252,0.2795239372345592
1263,1.503679614956888,1.318691630201354,-0.3993128671969873,1.9597319291400346,0.3159675655397008
1264,1.5867066805754497,1.2175228580265907,-0.39896168545944843,1.9598034527817723,0.31441162315475657
1265,1.6629392246012595,1.111140466044938,-0.3986104909108265,1.9598749134921416,0.3393153454382274
1266,1.732050807567748,1.000000000001956,-0.3982592835623988,1.9599463112688482,0.3647290710589857
1267,1.7937454830599924,0.8845773804489205,-0.397908063425443,1.960017646109599,0.3167282484834515
1268,1.8477590650196896,0.7653668647371422,-0.397556830511237,1.9600889180121037,0.3183706321120039
1269,1.8938602589892795,0.6428789306090686,-0.39720558483105944,1.9601601269740736,0.3978274232364968
1270,1.93185165257482,0.5176380902174191,-0.39685432639618906,1.9602312729932219,0.38972787871042536
1271,1.9615705608048657,0.39018064404027664,-0.3965030552179052,1.960302356067264,0.3347858242731671
1272,1.9828897227471587,0.2610523844436131,-0.3961517713074875,1.960373376193918,0.5334278020843998
1273,1.9957178464772787,0.13080625845919164,-0.39580047467621615,1.9604443333709025,0.5217928106947602
1274,2.0,8.818055637044925e-12,-0.39544916533537156,1.9605152275959394,0.3560503702007402
1275,1.9957178464774805,-0.13080625845611404,-0.3950978432962347,1.9605860588667523,0.41316209985256014
1276,1.9828897227475613,-0.2610523844405553,-0.3947465085700869,1.9606568271810665,0.37390048700579676
1277,1.9615705608083063,-0.3901806440229794,-0.39439516116820983,1.9607275325366096,0.406125782622867
1278,1.9318516525793845,-0.517638090200384,-0.39404380110188575,1.9607981749311114,0.35815089242041537
1279,1.8938602589902707,-0.6428789306061481,-0.39369242838239704,1.9608687543623033,0.5002862292850844
1280,1.8477590650264386,-0.7653668647208486,-0.3933410430210268,1.960939270827919,0.47718912899302124
1281,1.7937454830677928,-0.8845773804331032,-0.39298964502905825,1.961009724325694,0.3394968720498042
1282,1.7320508075692902,-0.9999999999992849,-0.3926382344177753,1.9610801148533663,0.2662465622163671
1283,1.6629392246110577,-1.111140466030274,-0.39228681119846204,1.9611504424086752,0.3141955200457365
1284,1.586706680586186,-1.217522858012599,-0.391935375382403,1.9612207069893626,0.3214998051306143
1285,1.5036796149589218,-1.3186916301990352,-0.39158392698088323,1.961290908593172,0.17619207462553074
1286,1.414213562381143,-1.4142135623650471,-0.3912324660051881,1.9613610472178495,0.3374655028250158
1287,1.3186916302052085,-1.5036796149535079,-0.3908809924666033,1.9614311228611427,0.3719814913976987
1288,1.217522858019113,-1.5867066805811874,-0.39052950637641515,1.9615011355208014,0.26692944804087054
1289,1.1111404660492006,-1.6629392245984114,-0.3901780077459102,1.9615710851945776,0.2916516437127644
1290,1.0000000000063958,-1.7320508075651846,-0.3898264965863197,1.961640971880236,0.18105871664066217
1291,0.8845773804404673,-1.793745483064161,-0.3894749729090425,1.96171079557551,0.3072629323083732
1292,0.7653668647418786,-1.8477590650177276,-0.38912343672531063,1.9617805562781692,0.22691579637471754
1293,0.6428789306139233,-1.8938602589876314,-0.3887718880464124,1.9618502539859732,0.20763939905012868
1294,0.5176380902083151,-1.9318516525772593,-0.3884203268836363,1.961919888696684,0.25963380708035355
1295,0.39018064403103253,-1.9615705608067044,-0.38806875324827145,1.9619894604080657,0.26692944804087054
1296,0.26105238444869594,-1.9828897227464897,-0.3877171671516071,1.9620589691178838,0.25556242450641564
1297,0.13080625846430735,-1.9957178464769434,-0.3873655686049332,1.9621284148239067,0.15341480693481704
1298,-6.07171288132889e-13,-2.0,-0.38701395761953983,1.9621977975239042,0.12703293938564889
1299,-0.13080625845099836,-1.9957178464778158,-0.3866623342067177,1.9622671172156487,0.2179172629151226
1300,-0.26105238443547246,-1.9828897227482305,-0.3863106983777577,1.962336373896914,0.18439534864393195
1301,-0.3901806440322235,-1.9615705608064675,-0.3859590501439514,1.9624055675654761,0.2669380921652311
1302,-0.5176380901954319,-1.9318516525807115,-0.38560738951659035,1.9624746982191135,0.2148745311401202
1303,-0.6428789306012935,-1.8938602589919187,-0.38525571650696694,1.962543765855606,0.23989927116464224
1304,-0.7653668647295564,-1.8477590650228317,-0.3849040311263737,1.9626127704727359,0.2650882495520195
1305,-0.8845773804285052,-1.79374548307006,-0.3845523333861037,1.9626817120682871,-0.29064250560394866
1306,-0.9999999999948451,-1.7320508075718535,-0.38420062329745014,1.9627505906400464,-0.40802107029928064
1307,-1.1111404660381108,-1.6629392246058212,-0.383848900871707,1.9628194061858015,-0.7495331355458509
1308,-1.2175228580085318,-1.5867066805893069,-0.3834971661201683,1.9628881587033429,0.13425942735127955
1309,-1.3186916301951808,-1.503679614962302,-0.3831454190541288,1.962956848190463,0.31417823179701476
1310,-1.4142135623717118,-1.4142135623744783,-0.3827936596848833,1.9630254746449558,0.1972923821902486
1311,-1.5036796149501277,-1.318691630209063,-0.38244188802372725,1.9630940380646178,0.19302218475601232
1312,-1.5867066805780665,-1.2175228580231805,-0.38209010408195637,1.9631625384472473,0.26046364301899044
1313,-1.6629392246036476,-1.1111404660413637,-0.3817383078708669,1.9632309757906448,0.09326898963235587
1314,-1.7320508075626213,-1.0000000000108356,-0.3813864994017553,1.9632993500926126,0.253366816918772
1315,-1.7937454830618937,-0.8845773804450653,-0.3810346786859185,1.9633676613509552,0.19734424693641336
1316,-1.8477590650213345,-0.765366864733171,-0.3806828457346539,1.9634359095634788,0.11789609993628117
1317,-1.8938602589859834,-0.6428789306187779,-0.3803310005592592,1.9635040947279923,0.3490313412197691
1318,-1.9318516525759326,-0.5176380902132671,-0.37997914317097675,1.9635722168423169,0.2523035896223933
1319,-1.9615705608057041,-0.3901806440360607,-0.3796272735812167,1.963640275904243,0.17116119424754384
1320,-1.9828897227477198,-0.2610523844393513,-0.379275391801222,1.9637082719115968,0.031100447229467008
1321,-1.995717846476608,-0.13080625846942306,-0.3789234978422921,1.9637762048621943,0.034687758839199896
1322,-2.0,-4.5195170150561484e-12,-0.37857159171572663,1.9638440747538541,0.06929018865549083
1323,-1.9957178464771994,0.1308062584604034,-0.3782196734328257,1.963911881584397,0.08720081433107282
1324,-1.9828897227488997,0.26105238443038964,-0.3778677430048897,1.9639796253516457,0.3055859721823774
1325,-1.9615705608074676,0.3901806440271953,-0.3775158004432196,1.9640473060534247,0.16198113417637197
1326,-1.931851652578272,0.517638090204536,-0.37716384575911654,1.964114923687561,0.14656866044106184
1327,-1.8938602589935667,0.6428789305964389,-0.37681187896388224,1.9641824782518829,0.19127607163513033
1328,-1.8477590650247935,0.76536686472482,-0.3764599000688187,1.9642499697442215,0.11792203230936361
1329,-1.7937454830658914,0.8845773804369584,-0.37610790908522834,1.9643173981624094,0.1348299395590925
1330,-1.7320508075744168,0.9999999999904052,-0.37575590602441394,1.9643847635042815,0.202081227086133
1331,-1.6629392246086694,1.1111404660338482,-0.3754038908976787,1.9644520657676745,0.26825199906807323
1332,-1.5867066805835692,1.2175228580160093,-0.37505186371632626,1.9645193049504273,0.1292890558438184
1333,-1.5036796149656821,1.3186916301913263,-0.3746998244916605,1.964586481050381,0.02679567329778768
1334,-1.4142135623781034,1.4142135623680867,-0.3743477732349858,1.9646535940653782,0.12629818881498073
1335,-1.3186916302019767,1.503679614956342,-0.37399570995760695,1.9647206439932638,0.08331095836871182
1336,-1.2175228580272477,1.5867066805749457,-0.37364363467082895,1.964787630831885,0.24714304737899448
1337,-1.1111404660456266,1.6629392246007995,-0.3732915473859575,1.9648545545790908,0.31715181057713093
1338,-1.0000000000026732,1.732050807567334,-0.3729394481142983,1.9649214152327321,0.23976096517486947
1339,-0.8845773804496633,1.7937454830596262,-0.3725873368671578,1.9649882127906617,0.2369429806332479
1340,-0.7653668647379074,1.8477590650193725,-0.37223521365584256,1.965054947250735,0.1746274881162254
1341,-0.6428789306098528,1.8938602589890132,-0.37188307849165964,1.9651216186108091,0.09365797522859202
1342,-0.517638090204163,1.931851652578372,-0.3715309313859165,1.9651882268687428,0.2452240517708964
1343,-0.3901806440410889,1.961570560804704,-0.3711787723499209,1.9652547720223974,0.05132769823374395
1344,-0.2610523844444341,1.9828897227470506,-0.3708266013949812,1.9653212540696363,0.3331175082715322
1345,-0.13080625846001803,1.9957178464772245,-0.37047441853240576,1.9653876730083242,0.23925096183758213
1346,-9.646205318245186e-12,2.0,-0.3701222237734479,1.9654540288363394,-0.12407022917129185
1347,0.13080625845528768,1.9957178464775347,-0.3697700171295285,1.9655203215515296,0.11542388036909174
1348,0.2610523844397342,1.9828897227476694,-0.36941779861190155,1.9655865511517767,0.06322201335420778
1349,0.3901806440221672,1.9615705608084677,-0.36906556823187714,1.9656527176349543,0.0612597971243057
