,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
751,1.8938602589931477,-0.6428789305976732,-0.09838882792882447,-1.99757844365091,-0.3955130223492
752,1.8477590650242948,-0.7653668647260242,-0.09874678360413244,-1.9975607807343032,-0.4306946084976646
753,1.793745483065315,-0.8845773804381275,-0.0991047361085764,-1.9975430536739,0.2424233554779964
754,1.732050807573765,-0.9999999999915341,-0.09946268543066213,-1.99752526247027,0.1418489685400638
755,1.6629392246079453,-1.111140466034932,-0.0998206315588955,-1.9975074071239844,-0.8388788049391015
756,1.5867066805827756,-1.2175228580170434,-0.10017857448178248,-1.9974894876356166,-0.8400544058521706
757,1.5036796149648228,-1.3186916301923062,-0.10053651418782913,-1.9974715040057418,0.1297212620618584
758,1.4142135623771817,-1.4142135623690084,-0.10089445066554166,-1.9974534562349378,-0.4583039417060666
759,1.3186916302009966,-1.5036796149572016,-0.10125238390342631,-1.997435344323784,0.18583027328782495
760,1.2175228580262136,-1.586706680575739,-0.10161031388998949,-1.9974171682728619,0.2923518177859893
761,1.1111404660445425,-1.6629392246015235,-0.10196824061373767,-1.997398928082755,0.054085173904839925
762,1.0000000000015443,-1.7320508075679857,-0.10232616406317746,-1.9973806237540495,0.17510291495606958
763,0.8845773804484942,-1.7937454830602027,-0.10268408422681555,-1.9973622552873327,0.09049422571253846
764,0.7653668647367031,-1.8477590650198714,-0.10304200109315875,-1.9973438226831948,0.13736266799680752
765,0.6428789306086186,-1.8938602589894322,-0.10339991465071395,-1.9973253259422274,0.015229834903034404
766,0.51763809021696,-1.931851652574943,-0.10375782488804496,-1.9973067650650218,0.202383771438761
767,0.3901806440398104,-1.9615705608049583,-0.10411573179354536,-1.9972881400521796,0.29406335440942827
768,0.26105238444314177,-1.9828897227472209,-0.10447363535577912,-1.9972694509042959,0.2853932976755439
769,0.13080625847323807,-1.995717846476358,-0.10483153556325363,-1.997250697621971,0.25873481814683
770,8.342693367210772e-12,-2.0,-0.10518943240447629,-1.9972318802058073,0.2701537064274497
771,-0.13080625845658841,-1.9957178464774494,-0.10554732586795465,-1.9972129986564087,0.14594628348708402
772,-0.2610523844410266,-1.9828897227474993,-0.1059052159421964,-1.9971940529743815,0.0833282466174334
773,-0.3901806440234456,-1.9615705608082135,-0.1062631026157093,-1.9971750431603343,0.08004347936032863
774,-0.5176380902008432,-1.9318516525792615,-0.10662098587700124,-1.9971559692148775,0.18046227205976692
775,-0.6428789306065983,-1.893860258990118,-0.10697886571458018,-1.9971368311386233,0.204570734902044
776,-0.7653668647212878,-1.8477590650262565,-0.10733674211695424,-1.9971176289321866,0.1810414283919406
777,-0.8845773804335295,-1.7937454830675825,-0.10769461507263162,-1.9970983625961836,0.23897434985803645
778,-0.9999999999996966,-1.7320508075690524,-0.10805248457012064,-1.9970790321312333,0.06626474512921003
779,-1.1111404660306692,-1.6629392246107935,-0.10841035059792974,-1.9970596375379563,0.007882329196352558
780,-1.2175228580129762,-1.5867066805858965,-0.10876821314456746,-1.9970401788169756,0.07265275303184277
781,-1.3186916301993925,-1.5036796149586082,-0.10912607219854244,-1.9970206559689156,0.22806546491470414
782,-1.4142135623653833,-1.4142135623808068,-0.10948392774836345,-1.9970010689944038,0.19203675457888092
783,-1.5036796149538214,-1.318691630204851,-0.1098417797825394,-1.9969814178940686,0.11550167748833906
784,-1.586706680581477,-1.217522858018736,-0.11019962828957923,-1.9969617026685411,0.17011525519988685
785,-1.6629392245986754,-1.1111404660488053,-0.11055747325799208,-1.9969419233184544,0.16209350779306245
786,-1.7320508075654224,-1.000000000005984,-0.11091531467628717,-1.996922079844444,0.10190446986879724
787,-1.7937454830643713,-0.884577380440041,-0.1112731525329738,-1.9969021722471467,0.09007930774322
788,-1.8477590650179094,-0.7653668647414396,-0.11163098681656146,-1.996882200527202,0.05586586352316522
789,-1.8938602589877842,-0.6428789306134731,-0.11198881751555967,-1.9968621646852511,0.14115743859119964
790,-1.9318516525773826,-0.5176380902078559,-0.11234664461847814,-1.9968420647219371,0.21553148459154103
791,-1.9615705608039582,-0.3901806440448386,-0.11270446811382664,-1.996821900637906,0.2897845128508311
792,-1.9828897227465516,-0.26105238444822465,-0.1130622879901151,-1.996801672433805,0.13954963146009042
793,-1.9957178464769745,-0.130806258463833,-0.11342010423585351,-1.9967813801102834,-0.008316759855790603
794,-2.0,1.0825335579670434e-12,-0.1137779168396088,-1.99676102366799,-0.8358792937859032
795,-1.9957178464777847,0.1308062584514727,-0.11413572578977771,-1.9967406031075845,0.12085239046767551
796,-1.9828897227481683,0.26105238443594375,-0.11449353107492735,-1.9967201184297199,0.09083999068697045
797,-1.9615705608063747,0.39018064403268976,-0.11485133268356823,-1.9966995696350536,0.11932238045581348
798,-1.9318516525805884,0.5176380901958911,-0.11520913060421095,-1.9966789567242456,0.1713513649834815
799,-1.893860258991766,0.6428789306017436,-0.11556692482536626,-1.9966582796979577,0.17749733740401186
800,-1.8477590650226496,0.7653668647299956,-0.11592471533554499,-1.996637538556854,0.0485270019408441
801,-1.79374548306985,0.8845773804289315,-0.11628250212325811,-1.9966167333016005,0.13527943402585424
802,-1.7320508075716157,0.9999999999952568,-0.11664028517701672,-1.9965958639328651,0.16164401332630068
803,-1.6629392246055572,1.111140466038506,-0.116998064485332,-1.9965749304513183,0.1484963001735206
804,-1.5867066805890175,1.2175228580089088,-0.11735584003671529,-1.9965539328576318,0.12106849357669547
805,-1.5036796149619884,1.318691630195538,-0.11771361181967804,-1.9965328711524801,0.1580567017165678
806,-1.414213562374142,1.414213562372048,-0.11807137982273182,-1.9965117453365397,-0.02697078022640148
807,-1.3186916302087055,1.503679614950441,-0.11842914403438831,-1.9964905554104888,0.06743170191791836
808,-1.2175228580228032,1.5867066805783558,-0.11878690444315934,-1.9964693013750079,0.1492742713659928
809,-1.1111404660409685,1.6629392246039119,-0.11914466103755683,-1.9964479832307793,0.06290218075285808
810,-1.0000000000104239,1.7320508075628591,-0.11950241380609283,-1.9964266009784877,0.043245441956393946
811,-0.884577380444639,1.7937454830621038,-0.11986016273727954,-1.9964051546188195,0.18201821444471125
812,-0.7653668647327317,1.8477590650215163,-0.12021790781962924,-1.9963836441524638,0.036805569307596465
813,-0.6428789306183278,1.8938602589861364,-0.12057564904165437,-1.996362069580111,0.06256505990278681
814,-0.5176380902128079,1.9318516525760556,-0.12093338639186747,-1.996340430902454,0.01919748798464259
815,-0.39018064403559444,1.961570560805797,-0.12129111985878123,-1.9963187281201875,0.12285782731938162
816,-0.2610523844533075,1.9828897227458824,-0.12164884943090844,-1.9962969612340085,0.028256530314763134
817,-0.13080625846894872,1.9957178464766392,-0.12200657509676201,-1.996275130244616,0.17296781623895144
818,-4.0441547452219946e-12,2.0,-0.122364296844855,-1.996253235152711,0.11141300666567967
819,0.13080625846087773,1.9957178464771683,-0.12272201466370058,-1.9962312759589964,0.1284678640295422
820,0.26105238443086093,1.9828897227488376,-0.12307972854181208,-1.9962092526641775,0.26751724849740494
821,0.39018064402766156,1.9615705608073748,-0.1234374384677029,-1.9961871652689616,0.12890871437194296
822,0.5176380902049952,1.931851652578149,-0.12379514442994333,-1.996165013774054,0.164159453515294
823,0.642878930596889,1.8938602589934137,-0.12415284641693358,-1.9961427981801736,0.10966689354479754
824,0.7653668647252592,1.8477590650246116,-0.12451054441724421,-1.99612051848803,0.11685016088862403
825,0.8845773804373848,1.7937454830656812,-0.12486823841938914,-1.9960981746983384,0.22057965321824952
826,0.9999999999908169,1.7320508075741792,-0.12522592841188246,-1.9960757668118168,0.17025356118965948
827,1.1111404660342434,1.6629392246084054,-0.12558361438323834,-1.9960532948291843,0.04220814703309781
828,1.2175228580163864,1.5867066805832797,-0.12594129632197112,-1.9960307587511625,0.08263671666856925
829,1.3186916301916836,1.5036796149653688,-0.12629897421659525,-1.9960081585784752,0.2279963119198178
830,1.4142135623684229,1.4142135623777672,-0.12665664805562532,-1.9959854943118482,0.18177617896260886
831,1.5036796149566556,1.3186916302016192,-0.12701431782757602,-1.9959627659520094,0.2289644538482275
832,1.586706680575235,1.2175228580268707,-0.1273719835209622,-1.995939973499688,0.14747629349894606
833,1.6629392246010635,1.1111404660452313,-0.12772964512429885,-1.9959171169556167,0.06356777832863979
834,1.7320508075675716,1.0000000000022615,-0.1280873026261011,-1.9958941963205288,0.09874072035274367
835,1.7937454830598365,0.884577380449237,-0.12844495601488412,-1.9958712115951607,0.08892963920323324
836,1.8477590650195546,0.7653668647374682,-0.12880260527916335,-1.9958481627802502,-0.0008136599106144069
837,1.893860258989166,0.6428789306094027,-0.12916025040745424,-1.9958250498765375,0.129038376237355
838,1.9318516525747287,0.5176380902177599,-0.12951789138827244,-1.995801872884765,0.1461018777255785
839,1.9615705608047969,0.39018064404062264,-0.12987552821013373,-1.9957786318056767,-0.8367523503463442
840,1.9828897227471127,0.26105238444396284,-0.13023316086155404,-1.995755326640019,-0.007677094653091202
841,1.9957178464772556,0.1308062584595437,-0.13059078933104934,-1.9957319573885401,0.09880122922326927
842,2.0,9.170843048411032e-12,-0.13094841360713586,-1.9957085240519905,0.07674142385450229
843,1.9957178464775036,-0.13080625845576202,-0.13130603367832985,-1.9956850266311228,0.10247498207661018
844,1.9828897227476074,-0.2610523844402055,-0.1316636495331478,-1.9956614651266913,0.14729476688736914
845,1.961570560808375,-0.39018064402263336,-0.13202126116010623,-1.995637839539453,0.2512403623260146
846,1.9318516525794758,-0.5176380902000431,-0.13237886854772193,-1.9956141498701658,0.27126015434563217
847,1.8938602589903841,-0.642878930605814,-0.1327364716845117,-1.995590396119591,0.057732994385098414
848,1.8477590650265736,-0.7653668647205227,-0.1330940705589925,-1.9955665782884915,0.062323024420684416
849,1.7937454830679487,-0.8845773804327868,-0.1334516651596815,-1.9955426963776315,0.09412475794407536
850,1.7320508075694665,-0.9999999999989794,-0.13380925547509592,-1.9955187503877783,0.07576463780173161
851,1.6629392246112535,-1.1111404660299806,-0.1341668414938099,-1.995494740319697,0.16058943015428284
852,1.5867066805864007,-1.2175228580123192,-0.13452442320422753,-1.995470666174166,0.33806194740591106
853,1.5036796149591543,-1.31869163019877,-0.13488200059492317,-1.9954465279519547,0.2815985270811515
854,1.4142135623813923,-1.4142135623647978,-0.1352395736544147,-1.9954223256538381,0.1702708494383812
855,1.3186916302054736,-1.5036796149532754,-0.13559714237122,-1.9953980592805936,0.14731205513609072
856,1.217522858019393,-1.5867066805809726,-0.13595470673385718,-1.995373728833,0.16365809430236763
857,1.111140466049494,-1.6629392245982153,-0.13631226673084448,-1.995349334311839,0.3521864466114619
858,1.0000000000067013,-1.7320508075650083,-0.13666982235070027,-1.9953248757178936,0.28749381989521877
859,0.8845773804407837,-1.7937454830640052,-0.13702737358194306,-1.9953003530519495,0.2666182595638817
860,0.7653668647422046,-1.8477590650175926,-0.1373849204130915,-1.995275766314794,0.2099646685031845
861,0.6428789306142574,-1.893860258987518,-0.13774246283266436,-1.9952511155072166,0.24193928451379165
862,0.5176380902086558,-1.931851652577168,-0.13810000082918059,-1.995226400630009,0.17188730069385114
863,0.39018064403137853,-1.9615705608066356,-0.13845753439115926,-1.9952016216839643,0.13485587193217494
864,0.26105238444904566,-1.9828897227464435,-0.1388150635071196,-1.9951767786698789,0.2520701982646516
865,0.1308062584646594,-1.9957178464769203,-0.13917258816558098,-1.99515187158855,0.26232212975656305
866,-2.543838767667825e-13,-2.0,-0.13953010835506288,-1.9951269004407777,0.35709630924839736
867,-0.1308062584506463,-1.995717846477839,-0.13988762406408495,-1.9951018652273635,0.4612839401691453
868,-0.2610523844351227,-1.9828897227482765,-0.140245135281167,-1.9950767659491118,0.24238877898055325
869,-0.3901806440318775,-1.9615705608065364,-0.14060264199482894,-1.9950516026068283,0.29564522916745495
870,-0.5176380901950912,-1.9318516525808027,-0.14096014419359085,-1.995026375201321,0.3739955723737655
871,-0.6428789306009595,-1.8938602589920321,-0.14131764186597298,-1.9950010837334,0.43726191857047625
872,-0.7653668647292304,-1.8477590650229667,-0.1416751350004957,-1.9949757282038776,-0.5892883581453011
873,-0.8845773804281888,-1.7937454830702162,-0.1420326235856795,-1.9949503086135676,0.2873641580298066
874,-0.9999999999945396,-1.7320508075720298,-0.14239010761004506,-1.9949248249632867,-0.8379711718812173
875,-1.1111404660378175,-1.6629392246060173,-0.14274758706211318,-1.9948992772538527,0.32426592492607087
876,-1.2175228580082518,-1.5867066805895216,-0.14310506193040484,-1.9948736654860866,0.2675086043730441
877,-1.3186916301949154,-1.5036796149625347,-0.1434625322034411,-1.9948479896608105,0.3218801466024896
878,-1.4142135623714622,-1.4142135623747278,-0.14381999786974323,-1.9948222497788486,0.3370592289800582
879,-1.503679614949895,-1.3186916302093281,-0.14417745891788936,-1.9947964458410237,0.3265133972598796
880,-1.5867066805778518,-1.2175228580234603,-0.14453491533628757,-1.9947705778481726,0.35460680143248646
881,-1.6629392246034516,-1.111140466041657,-0.14489236711351633,-1.9947446458011215,0.5187760112928402
882,-1.732050807562445,-1.000000000011141,-0.1452498142380974,-1.9947186497007037,-0.8320067260722639
883,-1.7937454830617376,-0.8845773804453817,-0.14560725669855287,-1.9946925895477532,-0.8390603315506783
884,-1.8477590650211995,-0.7653668647334968,-0.14596469448340482,-1.9946664653431074,0.4986611339052537
885,-1.8938602589905478,-0.6428789306053323,-0.14632212758117555,-1.994640277087605,0.4133436264641367
886,-1.9318516525758413,-0.5176380902136078,-0.1466795559803875,-1.9946140247820872,0.39031567916696003
887,-1.9615705608056353,-0.3901806440364067,-0.1470369796695633,-1.9945877084273964,0.45451559079463727
888,-1.9828897227476738,-0.2610523844397011,-0.14739439863722567,-1.9945613280243781,-0.834357927898402
889,-1.995717846476585,-0.13080625846977512,-0.1477518128718975,-1.9945348835738792,0.4547057615305748
890,-2.0,-4.872304426422255e-12,-0.14810922236210186,-1.994508375076749,-0.8329143591301481
891,-1.9957178464772225,0.13080625846005137,-0.14846662709636194,-1.9944818025338387,0.49121854283060307
892,-1.9828897227489457,0.26105238443003986,-0.14882402706320108,-1.9944551659460013,0.4562617039155194
893,-1.9615705608075364,0.3901806440268493,-0.1491814222511428,-1.9944284653140925,0.5609247616761114
894,-1.9318516525783633,0.5176380902041953,-0.1495388126487108,-1.9944017006389696,-0.8401408470957786
895,-1.89386025899368,0.6428789305961048,-0.14989619824442885,-1.9943748719214918,0.4923768554949507
896,-1.8477590650249285,0.765366864724494,-0.1502535790268209,-1.994347979162521,0.3489276117274393
897,-1.7937454830660475,0.884577380436642,-0.15061095498441116,-1.9943210223629204,0.5491428201723382
898,-1.7320508075745933,0.9999999999900997,-0.1509683261057238,-1.9942940015235557,0.3336361557331804
899,-1.6629392246088655,1.1111404660335547,-0.15132569237928334,-1.9942669166452947,0.4367519152331888
900,-1.586706680583784,1.2175228580157293,-0.15168305379361433,-1.994239767729007,0.43557631432011973
901,-1.5036796149659148,1.318691630191061,-0.1520404103372415,-1.9942125547755643,0.3981386117134859
902,-1.4142135623783527,1.4142135623678374,-0.15239776199868982,-1.9941852777858406,0.4782869327868432
