,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1206,0.26105238442870765,1.9828897227491211,-1.9609124819884751,0.3934745709468376,-0.3243545906110769
1207,0.39018064402553143,1.9615705608077987,-1.9608419415956737,0.393825951505622,-0.35809260799128756
1208,0.5176380902028973,1.931851652578711,-1.9607713382381569,0.39417731941823725,-0.3572368396795682
1209,0.6428789305948325,1.8938602589941118,-1.960700671918192,0.3945286746734006,-0.23067821491306442
1210,0.7653668647232525,1.8477590650254427,-1.9606299426380482,0.3948800172598295,-0.2336950143149843
1211,0.8845773804354369,1.793745483066642,-1.9605591503999968,0.39523134716624214,-0.19532374627738355
1212,0.9999999999889361,1.732050807575265,-1.9604882952063107,0.3955826643813568,-0.28829130377781054
1213,1.1111404660324375,1.662939224609612,-1.9604173770592654,0.3959339688938925,-0.31499300392832824
1214,1.2175228580146633,1.586706680584602,-1.960346395961138,0.39628526069256825,-0.20605974873349991
1215,1.3186916302009914,1.503679614957206,-1.960275351914208,0.39663653976610386,-0.11230557591624006
1216,1.414213562366887,1.414213562379303,-1.9602042449207564,0.3969878061032193,-0.01427256154038331
1217,1.5036796149552236,1.318691630203252,-1.9601330749830668,0.3973390596926351,0.0061189278267488436
1218,1.5867066805827714,1.2175228580170487,-1.9600618421034242,0.39769030052307214,-0.050232118881320086
1219,1.6629392245998569,1.111140466047037,-1.9599905462841163,0.39804152858325165,-0.09946040711608825
1220,1.7320508075664858,1.0000000000041422,-1.9599191875274322,0.3983927438618953,-0.16849238426145377
1221,1.793745483065312,0.8845773804381336,-1.9598477658356637,0.39874394634772525,-0.2348187504818886
1222,1.8477590650187232,0.7653668647394747,-1.959776281211104,0.39909513602946406,0.008781318129876065
1223,1.8938602589884679,0.6428789306114593,-1.959704733656037,0.3994463128958902,-0.049739403792754315
1224,1.9318516525779328,0.5176380902058016,-1.959633123172783,0.3997974769356158,-0.0007358627913670927
1225,1.961570560804373,0.39018064404275277,-1.9595614497636302,0.4001486281374202,-0.003597067954792682
1226,1.9828897227468292,0.2610523844461161,-1.9594897134308802,0.40049976649002755,-0.103747892799046
1227,1.9957178464771137,0.1308062584617109,-1.9594179141768364,0.4008508919821625,-0.08898372839079613
1228,2.0,1.1342699092844478e-11,-1.9593460520038046,0.40120200460254996,-0.19885054901659083
1229,1.9957178464776455,-0.1308062584535948,-1.9592741269140919,0.4015531043399154,-0.09932210112631534
1230,1.9828897227478908,-0.26105238443805223,-1.9592021389100083,0.4019041911829846,-0.10480247597106386
1231,1.9615705608087988,-0.3901806440205033,-1.9591300879938651,0.40225526512048376,-0.04857244700404612
1232,1.931851652580038,-0.5176380901979454,-1.9590579741679761,0.40260632614113956,-0.09114475948099658
1233,1.8938602589910822,-0.6428789306037574,-1.958985797434657,0.40295737423367906,-0.16990137653226464
1234,1.8477590650274047,-0.7653668647185161,-1.9589135577962253,0.4033084093868297,-0.20146971869791405
1235,1.7937454830689092,-0.8845773804308389,-1.958841255255001,0.40365943158931944,-0.21760829887953148
1236,1.7320508075705525,-0.9999999999970985,-1.9587688898133053,0.4040104408298765,-0.2079873884659587
1237,1.6629392246043757,-1.1111404660402744,-1.9586964614734625,0.40436143709722966,-0.013987305436476768
1238,1.5867066805877228,-1.2175228580105961,-1.958623970237798,0.404712420380108,-0.12033596744742518
1239,1.5036796149605864,-1.318691630197137,-1.9585514161086397,0.4050633906672412,-0.10128431735621743
1240,1.4142135623726384,-1.4142135623735517,-1.9584787990883172,0.40541434794735903,-0.12701787557832533
1241,1.3186916302071066,-1.5036796149518434,-1.9584061191791626,0.40576529220919205,-0.05955048494226473
1242,1.2175228580211161,-1.5867066805796506,-1.9583333763835098,0.406116223441471,-0.2059819516142526
1243,1.1111404660392004,-1.6629392246050934,-1.9582605707036942,0.40646714163292713,-0.018568691347701918
1244,1.0000000000085822,-1.7320508075639223,-1.958187702142054,0.40681804677229205,-0.03915035145077172
1245,0.8845773804427316,-1.7937454830630446,-1.9581147707009288,0.40716893884829786,0.0029292459376129712
1246,0.765366864730767,-1.8477590650223301,-1.958041776382661,0.407519817849677,-0.00196332845060102
1247,0.642878930616314,-1.8938602589868199,-1.9579687191895938,0.40787068376516245,0.01902460549742652
1248,0.5176380902107537,-1.931851652576606,-1.9578955991240738,0.4082215365834874,-0.12443328239444541
1249,0.39018064403350866,-1.961570560806212,-1.957822416188449,0.4085723762933857,-0.2483640933552655
1250,0.26105238445119894,-1.98288972274616,-1.9577491703850687,0.4089232028835916,-0.25020529184411644
1251,0.13080625846682659,-1.9957178464767784,-1.957675861716274,0.40927401634289506,-0.054666554678411604
1252,1.9174721676666638e-12,-2.0,-1.9576024901844415,0.40962481665992007,-0.06803037094021161
1253,-0.1308062584484791,-1.9957178464779808,-1.9575290557919163,0.40997560382345755,-0.06886885100320952
1254,-0.2610523844329694,-1.98288972274856,-1.957455558541056,0.4103263778222434,-0.06655222567451444
1255,-0.3901806440297474,-1.96157056080696,-1.957381998434221,0.41067713864501393,-0.1873884401141673
1256,-0.5176380901929933,-1.931851652581365,-1.9573083754737728,0.41102788628050574,-0.19345661541545037
1257,-0.6428789305989029,-1.8938602589927302,-1.957234689662076,0.411378620717456,-0.12014579671148767
1258,-0.7653668647272239,-1.8477590650237978,-1.957160941001497,0.4117293419446023,0.023338023553466706
1259,-0.8845773804262409,-1.7937454830711768,-1.9570871294944032,0.4120800499506826,-0.0643566180868707
1260,-0.9999999999926587,-1.7320508075731158,-1.9570132551431654,0.41243074472443525,-0.1351779289749225
1261,-1.1111404660360116,-1.6629392246072239,-1.9569393179501553,0.41278142625459907,-0.06056184749247871
1262,-1.2175228580180737,-1.5867066805819852,-1.9568653179177475,0.41313209452991334,-0.2202879774313802
1263,-1.3186916301932825,-1.5036796149639666,-1.956791255048318,0.4134827495391177,-0.24878765544894488
1264,-1.4142135623699266,-1.4142135623762635,-1.9567171293442451,0.41383339127095226,-0.12359480233144779
1265,-1.5036796149580578,-1.3186916302000202,-1.956642940807909,0.4141840197141575,-0.8376686275285892
1266,-1.5867066805765295,-1.2175228580251833,-1.956568689441692,0.41453463485747444,-0.8405211885676539
1267,-1.662939224602245,-1.111140466043463,-1.9564943752479784,0.41488523668964444,-0.1298617924930292
1268,-1.732050807568635,-1.0000000000004197,-1.9564199982291548,0.41523582519940927,-0.05825386628814435
1269,-1.793745483060777,-0.8845773804473296,-1.9563455583876088,0.41558640037551114,-0.4368751574156381
1270,-1.8477590650203684,-0.7653668647355034,-1.9562710557257315,0.4159369622066928,-0.5976645146509184
1271,-1.8938602589898497,-0.6428789306073889,-1.9561964902459148,0.4162875106816973,-0.10213144154357606
1272,-1.9318516525752791,-0.5176380902157057,-1.9561218619505534,0.41663804578926805,-0.15135972977834408
1273,-1.9615705608052116,-0.3901806440385368,-1.9560471708420433,0.41698856751814917,-0.8396308437584913
1274,-1.9828897227473903,-0.26105238444185436,-1.9559724169227832,0.4173390758570849,-0.8401322029714179
1275,-1.9957178464764431,-0.1308062584719423,-1.9558976001951736,0.4176895707948201,-0.20986316345225275
1276,-2.0,-7.0441604708557016e-12,-1.9558227206616166,0.4180400523201,-0.5880003836155416
1277,-1.9957178464773644,0.13080625845788416,-1.955747778324517,0.4183905204216703,-0.33872112529873005
1278,-1.9828897227492293,0.2610523844278866,-1.955672773186281,0.41874097508827707,-0.24259846240661048
1279,-1.96157056080796,0.3901806440247192,-1.9555977052493054,0.4190914163087224,-0.18081026147559692
1280,-1.9318516525789255,0.5176380902020974,-1.9555225745160245,0.4194418440716421,-0.20631907246432402
1281,-1.893860258994378,0.6428789305940482,-1.9554473809888386,0.4197922583658391,-0.18749216960649692
1282,-1.8477590650257596,0.7653668647224875,-1.9553721246701627,0.42014265918006133,-0.2026798961084264
1283,-1.793745483067008,0.8845773804346941,-1.9552968055624134,0.42049304650305697,-0.32453611722265374
1284,-1.7320508075684031,1.0000000000008211,-1.9552214236680088,0.42084342032357475,-0.274287822313311
1285,-1.662939224610072,1.111140466031749,-1.9551459789893697,0.4211937806303638,-0.22351223581795945
1286,-1.586706680585106,1.2175228580140063,-1.9550704715289189,0.42154412741217356,-0.24433593140313162
1287,-1.503679614957752,1.3186916302003688,-1.9549949012890808,0.4218944606577542,-0.22447173362200848
1288,-1.4142135623798886,1.4142135623663015,-1.954919268272282,0.42224478035585605,-0.1812424676936371
1289,-1.3186916302038747,1.5036796149546776,-1.9548435724809514,0.42259508649523,-0.1657781292121621
1290,-1.2175228580177058,1.5867066805822674,-1.9547678139175197,0.4229453790646273,-0.3070922742625551
1291,-1.1111404660477255,1.6629392245993968,-1.9546919925844193,0.4232956580527998,-0.34206640142636047
1292,-1.0000000000048594,1.7320508075660717,-1.954616108484085,0.4236459234484995,-0.20570533963470705
1293,-0.8845773804388763,1.7937454830649457,-1.9545401616189535,0.42399617524047917,-0.17809600642630496
1294,-0.7653668647402398,1.8477590650184064,-1.9544641519914636,0.42434641341749174,-0.07792789333333007
1295,-0.6428789306122435,1.8938602589882017,-1.9543880796040562,0.4246966379682907,-0.15280329854659797
1296,-0.5176380902066016,1.9318516525777185,-1.9543119444591737,0.4250468488816301,-0.2548904072476712
1297,-0.390180644043565,1.9615705608042115,-1.9542357465592612,0.4253970461462641,-0.1305014576957286
1298,-0.2610523844469372,1.982889722746721,-1.9541594859067655,0.42574722975094764,-0.27579189995209064
1299,-0.13080625846253727,1.9957178464770595,-1.954083162504135,0.4260973996844359,-0.19745884499450184
1300,-1.2170848774044739e-11,2.0,-1.9540067763538211,0.42644755593548456,-0.17123257168382816
1301,0.13080625845276844,1.9957178464776997,-1.9539303274582762,0.4267976984928497,-0.23678096671179077
1302,0.26105238443723117,1.982889722747999,-1.9538538158199554,0.4271478273452879,-0.2112721557230636
1303,0.39018064401969105,1.9615705608089604,-1.9537772414413155,0.42749794248155615,-0.21296640409778086
1304,0.5176380901971455,1.9318516525802523,-1.9537006043248153,0.4278480438904119,-0.31643657269658215
1305,0.6428789306029733,1.8938602589913485,-1.9536239044729158,0.428198131560613,-0.29556101236524507
1306,0.7653668647311953,1.8477590650221527,-1.9535471418880797,0.42854820548091777,-0.20480635070118355
1307,0.8845773804300961,1.7937454830692756,-1.95347031657276,0.42889826564014044,-0.1853138502675749
1308,0.9999999999963813,1.7320508075709664,-1.953393428529448,0.42924831202692926,-0.2176342312526139
1309,1.1111404660395858,1.6629392246048358,-1.9533164777606005,0.4295983446300993,-0.23166364509019577
1310,1.217522858009939,1.586706680588227,-1.9532394642686883,0.4299483634384107,-0.24561526180853044
1311,1.3186916301965144,1.5036796149611324,-1.9531623880561844,0.43029836844062397,-0.2047112653332148
1312,1.4142135623729661,1.414213562373224,-1.953085249125564,0.4306483596255,-0.8395357583905225
1313,1.5036796149512972,1.3186916302077292,-1.9530080474793037,0.43099833698180035,-0.25710330308403656
1314,1.5867066805791463,1.2175228580217732,-1.952930783119883,0.43134830049828676,-0.18992116855188235
1315,1.6629392246046333,1.111140466039889,-1.9528534560497828,0.4316982501637216,-0.2076416234915267
1316,1.7320508075635084,1.0000000000092995,-1.952776066271486,0.43204818596686756,-0.16076453708289676
1317,1.7937454830626782,0.8845773804434743,-1.9526986137874778,0.43239810789648786,-0.18919506210557505
1318,1.8477590650220133,0.765366864731532,-1.9526210986002452,0.43274801594134615,-0.28426314182567664
1319,1.8938602589865536,0.6428789306170981,-1.9525435207122774,0.4330979100902065,-0.342913525613719
1320,1.9318516525763916,0.5176380902115536,-1.9524658801260653,0.4334477903318334,-0.2001990324168761
1321,1.9615705608060503,0.3901806440343209,-1.9523881768441023,0.4337976566549918,-0.20258481074045737
1322,1.982889722746052,0.26105238445202,-1.9523104108688834,0.43414750904844723,-0.20923214237391435
1323,1.9957178464767242,0.13080625846765298,-1.9522325822029059,0.4344973475009655,-0.22437664825403972
1324,2.0,2.7456218488669245e-12,-1.9521546908486684,0.43484717200131295,-0.257561441675159
1325,1.995717846478035,-0.13080625844765273,-1.9520767368086729,0.4351969825382563,-0.3105672122555976
1326,1.9828897227486681,-0.26105238443214834,-1.951998720085422,0.4355467791005628,-0.3552314028278621
1327,1.9615705608071217,-0.39018064402893515,-1.9519206406814211,0.4358965616770001,-0.25983484638204996
1328,1.9318516525778129,-0.5176380902062495,-1.9518424985991774,0.43624633025633625,-0.21989034771078333
1329,1.8938602589929965,-0.6428789305981186,-1.9517642938412,0.4365960848273399,-0.27746021595372544
1330,1.8477590650241147,-0.7653668647264588,-1.9516860264100004,0.43694582537878,-0.17455191543837623
1331,1.793745483065107,-0.8845773804385494,-1.9516076963080915,0.4372955518994261,-0.24079184041520282
1332,1.73205080757353,-0.9999999999919414,-1.951529303537989,0.437645264378048,-0.3313044665971619
1333,1.662939224607684,-1.111140466035323,-1.95145084810221,0.43799496280341615,-0.32330000743905907
1334,1.5867066805824892,-1.2175228580174167,-1.9513723300032735,0.43834464716430127,-0.15133379740526165
1335,1.5036796149645126,-1.31869163019266,-1.9512937492436886,0.43869431744953014,-0.23981505436243214
1336,1.414213562376849,-1.414213562369341,-1.9512151058260034,0.4390439736477636,-0.2168562600601419
1337,1.3186916302006428,-1.5036796149575118,-1.9511363997527311,0.43939361574782915,-0.3097546645656821
1338,1.2175228580258404,-1.5867066805760255,-1.9510576310263985,0.43974324373849955,-0.2821280431085585
1339,1.1111404660441515,-1.662939224601785,-1.9509787996495356,0.44009285760854777,-0.24842460222579102
1340,1.0000000000011369,-1.7320508075682208,-1.9508999056246732,0.4404424573467474,-0.2746595196608255
1341,0.8845773804480723,-1.7937454830604107,-1.9508209489543449,0.4407920429418724,-0.16385913360406404
1342,0.7653668647362685,-1.8477590650200515,-1.950741929641086,0.4411416143826972,-0.24234778280014724
1343,0.6428789306081731,-1.8938602589895834,-1.950662847687434,0.4414911716579968,-0.24474220524808943
1344,0.5176380902165056,-1.9318516525750649,-1.9505837030959283,0.4418407147565463,-0.1624933619550573
1345,0.39018064403934904,-1.9615705608050502,-1.9505044958691102,0.44219024366712173,-0.2302200763219418
1346,0.2610523844426754,-1.9828897227472821,-1.9504252260095232,0.44253975837849924,-0.27790971042048723
1347,0.1308062584727687,-1.995717846476389,-1.9503458935197127,0.4428892588794555,-0.3119762045264083
1348,7.872310152055962e-12,-2.0,-1.9502664984022262,0.4432387451587678,-0.19139931381757952
1349,-0.1308062584570578,-1.9957178464774186,-1.9501870406596133,0.44358821720521374,-0.26493487975492314
1350,-0.2610523844270655,-1.9828897227493372,-1.9501075202944251,0.4439376750075713,-0.26151180650804556
1351,-0.39018064402390695,-1.9615705608081218,-1.9500279373092155,0.4442871185546191,-0.24188964420902465
1352,-0.5176380902012975,-1.9318516525791398,-1.9499482917065398,0.4446365478351362,-0.21883576453876555
1353,-0.6428789306070437,-1.8938602589899667,-1.9498685834889553,0.44498596283790187,-0.32676630130774076
1354,-0.7653668647217223,-1.8477590650260767,-1.949788812659022,0.4453353635516962,-0.3433457318317592
1355,-0.8845773804339514,-1.7937454830673745,-1.949708979219301,0.44568474996529944,-0.2623157100736
1356,-1.000000000000104,-1.7320508075688172,-1.949629083172356,0.44603412206749254,-0.25597092279277134
1357,-1.1111404660310604,-1.6629392246105321,-1.9495491245207524,0.4463834798470567,-0.8404174590753243
1358,-1.2175228580133493,-1.5867066805856103,-1.9494691032670581,0.44673282329277364,-0.1959634114800831
1359,-1.3186916301997462,-1.5036796149582983,-1.9493890194138423,0.4470821523934257,-0.19564357887873338
1360,-1.414213562365716,-1.4142135623804741,-1.9493088729636767,0.4474314671377954,-0.27564494983795695
1361,-1.5036796149541314,-1.3186916302044973,-1.9492286639191352,0.44778076751466606,-0.33842722507046274
