,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1219,0.9157348061508022,0.7777851165105052,0.08006872385260155,0.228600436048218,0.17053214553671536
1220,0.9330127018923755,0.7499999999997293,0.0800200969888531,0.22867569023998668,0.09491013457693123
1221,0.948436370765386,0.7211443451114434,0.07997148361110495,0.2287509531442668,0.04055439879081249
1222,0.961939766255258,0.6913417161834752,0.07992288372091816,0.22882622475864162,0.00874209758583092
1223,0.9734650647476017,0.6607197326514366,0.07987429731985324,0.22890150508069412,0.00022070275647613187
1224,0.982962913143932,0.6294095225535075,0.07982572440947039,0.22897679410800692,0.015190435670746988
1225,0.9903926402013875,0.5975451610092088,0.07977716499132936,0.22905209183816239,0.053299562791905855
1226,0.9957224306869041,0.5652630961100337,0.07972861906698947,0.22912739826874273,0.11365266012400713
1227,0.9989294616191391,0.5327015646175528,0.07968008663800946,0.22920271339732967,0.19483165237477285
1228,1.0,0.5000000000013274,0.07963156770594787,0.2292780372215048,0.2949291324868292
1229,0.9989294616193127,0.4672984353850962,0.07958306227236273,0.22935336973884946,0.41159317871138096
1230,0.9957224306872507,0.4347369038925984,0.07953457033881145,0.2294287109469445,0.5420826160419707
1231,0.9903926402019054,0.40245483899339485,0.07948609190685124,0.22950406084337077,0.6833314237578471
1232,0.9829629131446191,0.3705904774490567,0.07943762697803886,0.22957941942570864,0.8320207755992177
1233,0.9734650647484551,0.3392802673510773,0.07938917555393049,0.22965478669153827,0.984657019949318
1234,0.961939766256274,0.3086582838189775,0.07934073763608196,0.22973016263843954,1.1376537677534517
1235,0.9484363707665602,0.2788556548909375,0.07929231322604863,0.22980554726399205,1.287416159498146
1236,0.9330127018937029,0.2500000000025697,0.07924390232538558,0.22988094056577513,1.4304253310701789
1237,0.9157348061522771,0.22221488349170215,0.0791955049356472,0.22995634254136782,1.563321094148817
1238,0.8966766701460125,0.19561928549615437,0.07914712105838767,0.23003175318834884,1.682980888229282
1239,0.8759199037415508,0.17032709245231692,0.07909875069516065,0.23010717250429674,1.7865931492831233
1240,0.8535533905946655,0.146446609408118,0.07905039384751927,0.23018260048678968,1.8717233711407675
1241,0.8296729075506426,0.12408009626104466,0.07900205051701642,0.2302580371334056,1.9363713074419404
1242,0.8043807145069686,0.10332332985638382,0.0789537207052044,0.23033348244172214,1.9790179700027666
1243,0.7777851165115708,0.08426519384990988,0.07890540441362748,0.2304089364093287,1.9986613194723437
1244,0.7500000000008393,0.06698729810826526,0.07885710164385251,0.23048439903377838,1.9948398095544293
1245,0.7211443451093301,0.05156362923357177,0.07880881239742282,0.2305598703126599,1.967643231643887
1246,0.6913417161846593,0.03806023374523243,0.07876053667588906,0.23063535024354992,1.917710605065709
1247,0.6607197326526502,0.0265349352528102,0.07871227448080148,0.23071083882402466,1.8462151624556435
1248,0.6294095225512315,0.017037086855458128,0.07866402581370968,0.23078633605166005,1.754836783146802
1249,0.597545161010466,0.009607359798862514,0.07861579067616309,0.23086184192403186,1.6457225221814997
1250,0.5652630961113043,0.004277569313263119,0.07856756906971057,0.2309373564387155,1.5214361624366721
1251,0.5327015646152016,0.0010705383807067537,0.07851936099590057,0.2310128795932861,1.3848979751777934
1252,0.500000000002609,0.0,0.07847116645628105,0.2310884113853185,1.2393161044640075
1253,0.46729843538637517,0.0010705383806034474,0.07842298545239967,0.23116395181238736,1.0881111875339224
1254,0.43473690389026226,0.004277569313056895,0.07837481798580354,0.23123950087206696,0.9348359825235485
1255,0.4024548389946519,0.009607359797844495,0.07832666405803934,0.23131505856193135,0.7830918916931211
1256,0.3705904774502947,0.017037086855049177,0.07827852367065335,0.2313906248795543,0.6364443417641837
1257,0.33928026734884603,0.026534935252302272,0.0782303968251914,0.23146619982250932,0.49833900953577426
1258,0.3086582838201616,0.03806023374323558,0.07818228352319895,0.23154178338836956,0.3720208611936507
1259,0.27885565489208697,0.05156362923287289,0.07813418376622094,0.23161737557470796,0.26045790752110937
1260,0.25000000000052913,0.06698729810747522,0.07808609755580193,0.2316929763790972,0.16627146665905296
1261,0.22221488349276786,0.08426519384701087,0.07803802489348594,0.23176858579910964,0.09167457274422422
1262,0.19561928549717117,0.10332332985320725,0.07798996578081668,0.2318442038323174,0.03841997777805173
1263,0.17032709245054534,0.12408009626000283,0.07794192021933743,0.23191983047629233,0.007758968416235494
1264,0.1464466094090242,0.14644660940442822,0.0778938882105909,0.2319954657286059,0.0004119653448546293
1265,0.12408009626188976,0.17032709244839378,0.07784586975611946,0.23207110958682942,0.016551596049563813
1266,0.10332332985494941,0.19561928549490076,0.0777978648574651,0.2321467620485339,0.0557986387102514
1267,0.08426519384860076,0.22221488349038837,0.0777498735161693,0.23222242311129004,0.11723093251078168
1268,0.06698729810890608,0.24999999999805073,0.07770189573377301,0.23229809277266833,0.199405045020386
1269,0.05156362923413865,0.27885565488952035,0.07765393151181693,0.23237377103023887,0.30039018753449304
1270,0.03806023374433071,0.30865828381751764,0.07760598085184128,0.23244945788157162,0.41781358147949477
1271,0.026534935253222147,0.33928026734613614,0.07755804375537811,0.2325251533242481,0.5489162100077399
1272,0.017037086855789862,0.3705904774475305,0.07751012022398202,0.23260085735581376,0.6906176446554978
1273,0.009607359798402826,0.4024548389918451,0.0774622102591842,0.23267656997384956,0.8395884240987108
1274,0.004277569313430429,0.434736903887425,0.07741431386252318,0.2327522911759244,0.9923282842094694
1275,0.0010705383807905755,0.4672984353835195,0.07736643103553686,0.23282802095960664,1.1452484013591009
1276,0.0,0.49999999999974726,0.07731856177976287,0.23290375932246465,1.2947557165291406
1277,0.0010705383805196256,0.532701564612346,0.07727070609673836,0.23297950626206637,1.4373373590083707
1278,0.004277569312889584,0.565263096108467,0.07722286398800005,0.2330552617759794,1.5696431858192312
1279,0.009607359798304238,0.5975451610076591,0.07717503545508408,0.23313102586177126,1.6885644977844039
1280,0.017037086854717443,0.6294095225484673,0.07712722049952636,0.23320679851700904,1.7913070824826924
1281,0.026534935251890324,0.6607197326499403,0.07707941912286231,0.2332825797392596,1.8754568679328665
1282,0.038060233744137306,0.6913417161820153,0.07703163132662683,0.23335836952608946,1.9390366444156093
1283,0.05156362923230606,0.7211443451067635,0.07698385711235445,0.233434167875065,1.9805525215650361
1284,0.06698729810683435,0.749999999998361,0.07693609648157923,0.2335099747837523,1.9990290293187094
1285,0.08426519384831993,0.7777851165091914,0.07688834943583484,0.23358579024971698,1.9940320378590846
1286,0.10332332985242704,0.804380714501812,0.07684061597665448,0.23366161427052468,1.965678958063777
1287,0.12408009625915778,0.829672907548491,0.07679289610557094,0.23373744684374048,1.9146359827886652
1288,0.14644660940609439,0.8535533905926419,0.07674518982411649,0.2338132879669294,1.8421024337703051
1289,0.1703270924501653,0.8759199037396639,0.07669749713382312,0.23388913763765612,1.749782582015472
1290,0.19561928549388397,0.8966766701442703,0.07664981803622228,0.2339649958534849,1.639845603698173
1291,0.22221488348932272,0.9157348061506871,0.07660215253284491,0.23404086261197998,1.5148746125201222
1292,0.25000000000009137,0.933012701892272,0.07655450062522173,0.23411673791070514,1.377805966061543
1293,0.27885565488837083,0.9484363707652945,0.0765068623148828,0.234192621747224,1.2318602722172318
1294,0.30865828381633353,0.9619397662551787,0.07645923760335782,0.23426851411909977,1.0804667167280404
1295,0.33928026734836736,0.9734650647475352,0.07641162649217614,0.23434441502389547,0.9271824900407347
1296,0.3705904774462925,0.9829629131438784,0.07636402898286654,0.23442032445917388,0.775609206391699
1297,0.4024548389905881,0.9903926402013472,0.0763164450769575,0.2344962424224975,0.6293082791634039
1298,0.4347369038897611,0.9957224306868772,0.07626887477597694,0.23457216891142846,0.4917172407992664
1299,0.4672984353822406,0.9989294616191255,0.07622131808144483,0.23464810392354074,0.3660689734751359
1300,0.4999999999984656,1.0,0.07617377499490341,0.23472404745637193,0.2553157482400663
1301,0.5327015646146972,0.9989294616193263,0.07612624551787173,0.23479999950749536,0.16205985760173222
1302,0.5652630961071964,0.9957224306872777,0.07607872965187606,0.23487596007447226,0.08849247119714318
1303,0.5975451610064021,0.9903926402019458,0.0760312273984422,0.23495192915486335,0.03634215139657398
1304,0.6294095225507432,0.9829629131446727,0.07598373875909548,0.2350279067462292,0.006834238460303796
1305,0.6607197326487266,0.9734650647485217,0.07593626373536078,0.23510389284613015,0.0006620595592539508
1306,0.6913417161808313,0.9619397662563531,0.0758888023287626,0.23517988745212615,0.017970638142352467
1307,0.7211443451088768,0.9484363707666518,0.07584135454082491,0.23525589056177693,0.05835328642362606
1308,0.749999999997251,0.9330127018938065,0.07579392037307148,0.235331902172642,0.12086116104132788
1309,0.7777851165081257,0.9157348061523921,0.07574649982702525,0.23540792228228047,0.20402555738067407
1310,0.8043807145036814,0.8966766701461386,0.07569909290420912,0.2354839508882513,0.30589241871783
1311,0.8296729075502627,0.8759199037392886,0.07565169960614532,0.23555998798811317,0.4240682493372867
1312,0.8535533905917356,0.8535533905948118,0.07560431993435568,0.23563603357942436,0.5557763529035851
1313,0.8759199037388188,0.8296729075507983,0.0755569538903616,0.235712087659743,0.6979220745216395
1314,0.8966766701457047,0.8043807145042466,0.07550960147568408,0.23578815022662697,0.8471655137614789
1315,0.915734806149975,0.777785116511743,0.07546226269184364,0.23586422127763373,0.9999999999951482
1316,0.9330127018916312,0.7500000000010186,0.07541493754036044,0.23594030081032058,1.1528344862289308
1317,0.9484363707663366,0.7211443451095159,0.07536762602275404,0.23601638882224463,1.3020779254552353
1318,0.9619397662546884,0.6913417161848505,0.07532032814054379,0.23609248531096244,1.4442236470746774
1319,0.9734650647471232,0.6607197326528462,0.0752730438952483,0.2361685902740306,1.5759317506428727
1320,0.9829629131444884,0.6294095225514315,0.07522577328838609,0.23624470370900524,1.694107581275167
1321,0.9903926402010971,0.597545161010669,0.07517851632147499,0.2363208256134423,1.7959744426134272
1322,0.9957224306867098,0.5652630961115096,0.07513127299603245,0.23639695598489746,1.8791388389540145
1323,0.9989294616192796,0.5327015646154082,0.07508404331357554,0.23647309482092604,1.9416467135681674
1324,1.0,0.5000000000028161,0.07503682727562083,0.23654924211908313,1.982029361853018
1325,0.9989294616194101,0.4672984353865817,0.07498962488368449,0.2366253978769236,1.9993379404398013
1326,0.9957224306869701,0.4347369038904675,0.07494243613928231,0.236701562092002,1.9931657615407585
1327,0.9903926402021959,0.40245483899485496,0.07489526104392197,0.23677773476188463,1.9636578486059384
1328,0.9829629131450044,0.3705904774504947,0.07484809959913336,0.23685391588410148,1.9115075288067584
1329,0.9734650647477643,0.33928026734904204,0.07480095180642332,0.23693010545621823,1.837940142411408
1330,0.9619397662568436,0.3086582838203529,0.07475381766730588,0.2370063034757885,1.7446842517760168
1331,0.9484363707672187,0.2788556548922727,0.07470669718329459,0.23708250994036534,1.633931026543511
1332,0.9330127018926283,0.25000000000070843,0.07465959035590247,0.23715872484750178,1.5082827592089725
1333,0.915734806151083,0.22221488348991514,0.0746124971866422,0.23723494819475044,1.3706917208454863
1334,0.8966766701469188,0.19561928549733543,0.07456541767702601,0.23731117997966367,1.2243907936176324
1335,0.8759199037401337,0.170327092450701,0.07451835182856564,0.2373874201997937,1.07281750998333
1336,0.8535533905931457,0.1464466094065982,0.07447129964277244,0.23746366885269227,0.91953328329601
1337,0.8296729075517619,0.12408009626202626,0.0744242611211573,0.237539925935911,0.768139727806238
1338,0.8043807145052635,0.10332332985507542,0.07437723626523068,0.2376161914470012,0.6221940339473196
1339,0.7777851165097838,0.08426519384871578,0.07433022507650261,0.23769246538351385,0.4851253874880788
1340,0.7500000000021285,0.06698729810900961,0.0742832275564827,0.23776874774299978,0.36015439630917245
1341,0.7211443451106654,0.05156362923423019,0.07423624370667997,0.23784503852300942,0.25021741800047254
1342,0.6913417161826736,0.03806023374440998,0.07418927352860327,0.23792133772109308,0.15789756624267928
1343,0.6607197326540599,0.026534935253288705,0.07414231702376078,0.2379976453348006,0.08536401722105173
1344,0.6294095225526695,0.01703708685584343,0.0740953741936603,0.2380739613616818,0.03432104193866376
1345,0.597545161008358,0.009607359798443238,0.07404844503980929,0.23815028579928593,0.005967962141904197
1346,0.5652630961127803,0.004277569313457408,0.07400152956371464,0.23822661864516226,0.0009709706808021039
1347,0.532701564616687,0.0010705383808041202,0.07395462776688289,0.23830295989685962,0.019447478430152584
1348,0.5000000000004597,0.0,0.07390773965082004,0.23837930955192654,0.06096335557600977
1349,0.46729843538786064,0.0010705383805060809,0.07386086521703183,0.23845566760791148,0.12454313205537805
1350,0.43473690389173825,0.00427756931286255,0.07381400446702335,0.23853203406236245,0.20869291751135
1351,0.4024548389925439,0.009607359798263826,0.07376715740229939,0.2386084089128272,0.3114355022085418
1352,0.37059047745173274,0.017037086854663874,0.07372032402436424,0.2386847921568533,0.4303568141727823
1353,0.33928026735025574,0.026534935251823766,0.07367350433472175,0.23876118379198796,0.5626626409698099
1354,0.30865828381817595,0.038060233744058036,0.07362669833487545,0.2388375838157782,0.7052442834476785
1355,0.2788556548934222,0.05156362923221447,0.07357990602632081,0.23891399222578286,0.8547515986312977
1356,0.2500000000018183,0.06698729810673087,0.07353312741057522,0.23899040901952406,1.0076717157808273
1357,0.22221488349098079,0.08426519384820491,0.07348636248913343,0.23906683419456026,1.1604115758917104
1358,0.19561928549546603,0.10332332985451564,0.07343961126349707,0.23914326774843725,1.3093823553352715
1359,0.1703270924516646,0.12408009625902128,0.0733928737351674,0.23921970967870065,1.4510837899706055
1360,0.14644660940750448,0.146446609405948,0.0733461499056452,0.23929615998289588,1.5821864185007721
1361,0.12408009626047262,0.17032709245000965,0.07329943977643083,0.23937261865856801,1.6996098124585552
