,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1202,0.434736903888599,0.9957224306867242,0.002866290283285111,0.5534609639203885,0.06772998114578785
1203,0.4672984353847011,0.9989294616192869,0.0028758782341952727,0.5535500472322606,0.02339186748588886
1204,0.49999999999729344,1.0,0.0028854821482883763,0.5536391288245839,0.0020004446202529706
1205,0.5327015646135276,0.9989294616194029,0.0028951020252561688,0.5537282086944979,0.004058332125561361
1206,0.5652630961096411,0.9957224306869559,0.0029047378647896194,0.5538172868391421,0.029517177231954694
1207,0.5975451610052525,0.9903926402021745,0.002914389666580919,0.5539063632556702,0.07777879093487144
1208,0.629409522549611,0.9829629131449761,0.002924057430317095,0.5539954379411937,0.14770920323139733
1209,0.6607197326510617,0.973465064747729,0.0029337411556891735,0.5540845108928664,0.2376653072348912
1210,0.6913417161797484,0.9619397662568017,0.0029434408423862357,0.554173582107828,0.3455334661294166
1211,0.7211443451078255,0.9484363707671701,0.0029531564900967533,0.5542626515832185,0.46877917584287737
1212,0.7499999999993865,0.9330127018925736,0.0029628880985088646,0.5543517193161775,0.6045066165491227
1213,0.7777851165071511,0.9157348061530433,0.002972635667309931,0.5544407853038453,0.7495266937582621
1214,0.8043807145027515,0.896676670146852,0.002982399196187091,0.5545298495433617,0.9004319702514455
1215,0.8296729075493814,0.8759199037400615,0.0029921786848267073,0.5546189120318668,1.0536767284088544
1216,0.8535533905909068,0.8535533905956407,0.003001974132914864,0.5547079727665006,1.2056602813308788
1217,0.875919903738046,0.8296729075516796,0.0030117855401369242,0.5547970317444034,1.3528115758196118
1218,0.8966766701449913,0.8043807145051766,0.003021612906177862,0.5548860889627153,1.4916730989359432
1219,0.9157348061513451,0.7777851165096927,0.0030314562307221515,0.5549751444185768,1.6189821168073129
1220,0.9330127018910452,0.7500000000020337,0.0030413155134536574,0.5550641981091279,1.7317473368454692
1221,0.9484363707658182,0.721144345110567,0.003051190754055799,0.5551532500315093,1.8273191920947274
1222,0.9619397662556319,0.6913417161825725,0.0030610819522114974,0.5552423001828612,1.9034520962876527
1223,0.9734650647467464,0.6607197326539562,0.003070989107603117,0.5553313485603244,1.9583572068438666
1224,0.9829629131441849,0.6294095225525637,0.003080912219912524,0.5554203951610391,1.9907444560760212
1225,0.9903926402015781,0.5975451610082505,0.0030908512888210837,0.5555094399821462,1.9998528630245436
1226,0.9957224306865569,0.5652630961126717,0.003100806314009663,0.5555984830207863,1.985468413709733
1227,0.998929461619203,0.5327015646165778,0.0031107772951585733,0.5556875242741002,1.9479290896559738
1228,1.0,0.5000000000003503,0.003120764231947626,0.5557765637392285,1.8881169265882412
1229,0.9989294616194868,0.46729843538775134,0.003130767124056133,0.5558656014133121,1.8074372898377835
1230,0.9957224306871231,0.4347369038916296,0.003140785971162907,0.555954637293492,1.7077858534383
1231,0.9903926402017148,0.4024548389924365,0.0031508207729462057,0.5560436713769092,1.5915040587746547
1232,0.9829629131453078,0.37059047745162693,0.003160871529083842,0.5561327036607047,1.4613240993421854
1233,0.9734650647481411,0.33928026735015204,0.003170938239253074,0.5562217341420194,1.3203047242719443
1234,0.9619397662559,0.3086582838180747,0.0031810209031306047,0.5563107628179946,1.1717593690023682
1235,0.948436370767737,0.278855654893324,0.0031911195203943032,0.5563997896857855,1.0191783017616356
1236,0.9330127018932144,0.2500000000017235,0.0032012340907166537,0.5564888147425053,0.8661466151313724
1237,0.9157348061517343,0.22221488349088975,0.0032113646137745255,0.5565778379853094,0.7162599895876252
1238,0.8966766701476323,0.19561928549826535,0.003221511089242568,0.5566668594113389,0.5730402082916669
1239,0.8759199037409064,0.17032709245158228,0.003231673516794986,0.5567558790177355,0.43985240806209325
1240,0.8535533905939745,0.14644660940742704,0.00324185189610543,0.5568448968016406,0.31982601122802556
1241,0.829672907549908,0.1240800962604004,0.0032520462268471606,0.5569339127601958,0.21578119563112358
1242,0.8043807145061934,0.10332332985578896,0.0032622565086926625,0.5570229268905426,0.13016263087095564
1243,0.7777851165107583,0.08426519384936698,0.0032724827413141977,0.5571119391898227,0.06498203758181788
1244,0.7499999999999931,0.0669872981077767,0.0032827249243833623,0.5572009496551779,0.02177091941414804
1245,0.7211443451117165,0.05156362923474861,0.0032929830575712526,0.5572899582837498,0.001544578344712923
1246,0.6913417161837565,0.03806023374485851,0.0033032571405484656,0.5573789650726805,0.004778258823120752
1247,0.6607197326517249,0.026534935252496117,0.0033135471729850985,0.5574679700191116,0.03139598127927045
1248,0.6294095225538017,0.0170370868561468,0.003323853154550749,0.5575569731201854,0.08077232736314656
1249,0.5975451610095075,0.009607359798671888,0.003334175084914459,0.5576459743730436,0.15174713497040468
1250,0.5652630961103355,0.004277569313135554,0.0033445129637447724,0.5577349737748284,0.24265275775581735
1251,0.5327015646178567,0.0010705383808807811,0.003354866790709732,0.5578239713226819,0.3513532487469447
1252,0.5000000000016319,0.0,0.003365236565476881,0.5579129670137464,0.4752945471204455
1253,0.4672984353854001,0.0010705383806673407,0.0033756222877132647,0.5580019608451641,0.6115644892809842
1254,0.4347369038929003,0.0042775693127095615,0.0033860239570853157,0.5580909528140773,0.7569612339544557
1255,0.40245483899369355,0.009607359798035175,0.0033964415732590236,0.5581799429176283,0.9080684936541631
1256,0.3705904774493509,0.017037086855302086,0.003406875135899934,0.5582689311529596,1.0613358048424213
1257,0.3392802673513656,0.02653493525144701,0.003417324644672981,0.5583579175172138,1.2131619507347142
1258,0.30865828381925886,0.038060233743609506,0.0034277900992426558,0.5584469020075332,1.3599795766180445
1259,0.27885565489121067,0.0515636292333051,0.003438271499272838,0.5585358846210606,1.4983390095354405
1260,0.25000000000283346,0.06698729810614479,0.0034487688444269637,0.5586248653549387,1.6249893128830344
1261,0.2222148834919554,0.08426519384755371,0.0034592821343680247,0.5587138442063101,1.7369546714158228
1262,0.19561928549639596,0.1033233298538021,0.0034698113687583465,0.5588028211723177,1.831604312017156
1263,0.1703270924498107,0.12408009626064709,0.0034803565472615317,0.5588917962501184,1.9067143170413101
1264,0.14644660940833332,0.14644660940511917,0.0034909176695356314,0.5589807694368271,1.9605198782673992
1265,0.1240800962612455,0.17032709244912841,0.003501494735243138,0.5590697407296005,1.9917567633637836
1266,0.10332332985435455,0.19561928549567598,0.0035120877440444898,0.5591587101255819,1.9996910206872
1267,0.08426519385007908,0.22221488348817597,0.0035226966955994587,0.5592476776219144,1.9841362244406264
1268,0.06698729810841753,0.24999999999889694,0.0035333215895674286,0.5593366432157411,1.9454578549922414
1269,0.05156362923370644,0.27885565489039676,0.0035439624256072277,0.5594256069042052,1.8845647114341373
1270,0.038060233745349004,0.30865828381505933,0.0035546192033771296,0.55951456868445,1.8028875581539925
1271,0.026534935252908065,0.3392802673470614,0.0035652919225349633,0.559603528553619,1.7023455071465539
1272,0.017037086855536954,0.37059047744847434,0.003575980582738003,0.5596924865088552,1.5853009259566724
1273,0.00960735979892191,0.4024548389892354,0.003586685183642968,0.5597814425473024,1.4545039307769214
1274,0.004277569313302865,0.4347369038883937,0.003597405724906244,0.5598703966661042,1.313027768754157
1275,0.0010705383807266822,0.46729843538449456,0.0036081422061834956,0.559959348862404,1.1641966081598267
1276,0.0,0.49999999999708644,0.003618894627129998,0.5600482991333453,1.0115074325936042
1277,0.001070538380583519,0.532701564613321,0.0036296629874004727,0.5601372474760722,0.8585478747842172
1278,0.004277569313017149,0.5652630961094358,0.0036404472866490845,0.5602261938877282,0.7089119204463283
1279,0.009607359797785098,0.5975451610050494,0.0036512475245296105,0.5603151383654572,0.5661154628656684
1280,0.01703708685497035,0.6294095225494111,0.0036620637006952728,0.5604040809064031,0.4335136923683552
1281,0.026534935252204406,0.6607197326508656,0.003672895814798627,0.56049302150771,0.31422226171732537
1282,0.03806023374311901,0.6913417161795571,0.003683743866491951,0.5605819601665216,0.21104407975843062
1283,0.05156362923273822,0.7211443451076398,0.003694607855426857,0.5606708968799824,0.1264034533956389
1284,0.06698729810732296,0.7499999999992072,0.0037054877812544573,0.5607598316452361,0.06228912531613207
1285,0.08426519384886283,0.7777851165100038,0.003716383643625476,0.5608487644594273,0.020207545874588385
1286,0.10332332985302184,0.8043807145025872,0.0037272954421899707,0.5609376953197001,0.001147477035885036
1287,0.12408009625980204,0.8296729075492257,0.003738223176597555,0.5610266242231987,0.005556760161845754
1288,0.14644660940678533,0.8535533905933328,0.0037491668464973427,0.5611155511670678,0.03333179335407677
1289,0.1703270924481648,0.8759199037379095,0.0037601264515379484,0.5612044761484517,0.08381996572675433
1290,0.19561928549465918,0.8966766701448652,0.003771101991367376,0.5612933991644948,0.15583499135655643
1291,0.22221488349013518,0.91573480615123,0.003782093465635017,0.5613823202123561,0.24768478262855192
1292,0.249999999997787,0.9330127018909417,0.0037931008739843786,0.5614712392891518,0.3572112080571772
1293,0.27885565488924724,0.9484363707657266,0.0038041242160637423,0.5615601563920407,0.4818408004200761
1294,0.30865828381723626,0.9619397662555527,0.003815163491519169,0.5616490715181678,0.6186452237505957
1295,0.33928026734584776,0.9734650647466799,0.0038262186999961645,0.5617379846646776,0.7644100784375312
1296,0.37059047744723633,0.9829629131441313,0.003837289841139735,0.5618268958287154,0.9157104277659267
1297,0.40245483899154644,0.9903926402015377,0.003848376914594387,0.5619158050074259,1.0689912712746241
1298,0.43473690388712305,0.9957224306865298,0.003859479920004072,0.5620047121979542,1.2206510742774996
1299,0.46729843538321564,0.9989294616191895,0.003870598857012242,0.5620936173974455,1.3671263904772248
1300,0.4999999999994427,1.0,0.0038817337252619044,0.5621825206030447,1.504975589932449
1301,0.5327015646120421,0.9989294616195004,0.0038928845243955124,0.5622714218118973,1.6309597246446612
1302,0.5652630961081652,0.9957224306871502,0.0039040512540549632,0.5623603210211484,1.7421186318955955
1303,0.5975451610073604,0.9903926402017552,0.0039152339138817105,0.5624492182279435,1.8358404871583056
1304,0.6294095225481731,0.9829629131453614,0.0039264325035166525,0.5625381134294278,1.909923172344913
1305,0.6607197326496519,0.9734650647482076,0.003937647022600188,0.5626270066227471,1.9626260174634431
1306,0.691341716181734,0.9619397662559792,0.003948877470772216,0.5627158978050467,1.9927106999455604
1307,0.7211443451064904,0.9484363707678287,0.003960123847672137,0.5628047869734722,1.9994703406617775
1308,0.7499999999980972,0.9330127018933179,0.003971386152938794,0.5628936741251696,1.982746112975053
1309,0.7777851165089381,0.9157348061518493,0.003982664386210477,0.5629825592572841,1.9429309745909267
1310,0.8043807145044566,0.8966766701455438,0.003993958547125143,0.5630714423669619,1.8809604344656448
1311,0.8296729075482621,0.875919903741043,0.004005268635320081,0.5631603234513488,1.7982905718397155
1312,0.8535533905924266,0.8535533905941209,0.0040165946504320815,0.5632492025075907,1.696863823717834
1313,0.8759199037394632,0.8296729075500636,0.004027936592097492,0.5633380795328335,1.5790633447655558
1314,0.8966766701440849,0.8043807145063576,0.004039294459952103,0.5634269545242235,1.447657011960288
1315,0.9157348061505179,0.7777851165109305,0.004050668253631207,0.5635158274789066,1.305732389686251
1316,0.9330127018921197,0.7500000000001723,0.004062057972769539,0.5636046983940292,1.156624183353926
1317,0.9484363707651597,0.7211443451119023,0.004073463617001449,0.5636935672667374,1.0038358861164853
1318,0.9619397662550623,0.6913417161839478,0.004084885185960563,0.5637824340941775,0.8509574596965125
1319,0.9734650647474373,0.660719732651921,0.004096322679282061,0.5638712988735101,0.7015809835201146
1320,0.9829629131437996,0.6294095225540017,0.004107776096594962,0.5639601616018535,0.5592162540928075
1321,0.9903926402012877,0.5975451610097107,0.0041192454375333365,0.5640490222763681,0.42720831774455187
1322,0.9957224306868374,0.5652630961105408,0.004130730701728869,0.5641378808942007,0.30865887427500327
1323,0.9989294616191057,0.5327015646180633,0.004142231888812797,0.564226737452498,0.20635339859274926
1324,1.0,0.500000000001839,0.004153748998415752,0.5643155919484064,0.12269569222153648
1325,0.9989294616193463,0.46729843538560667,0.004165282030167972,0.5644044443790731,0.059651402852333675
1326,0.9957224306873175,0.4347369038931056,0.004176830983699031,0.5644932947416447,0.018701838869062053
1327,0.9903926402020052,0.4024548389938966,0.004188395858638172,0.5645821430332681,0.0008091640625001645
1328,0.9829629131447515,0.37059047744955087,0.004199976654613968,0.5646709892510905,0.006393790328267242
1329,0.9734650647486196,0.3392802673515617,0.004211573371254551,0.5647598333922587,0.03532449953715191
1330,0.9619397662564697,0.3086582838194501,0.004223186008187607,0.5648486754539199,0.08692152667740209
1331,0.9484363707667864,0.2788556548913963,0.004234814565040157,0.5649375154332215,0.1599725318265123
1332,0.9330127018921397,0.24999999999986217,0.004246459041438833,0.5650263533273104,0.2527610856700434
1333,0.9157348061525613,0.22221488349212754,0.004258119437009711,0.5651151891333343,0.3631069992403631
1334,0.896676670146324,0.1956192854965602,0.004269795751378425,0.5652040228484403,0.48841755040665247
1335,0.8759199037394894,0.17032709244996636,0.0042814879841699405,0.5652928544697758,0.6257484031614302
1336,0.8535533905950272,0.1464466094084797,0.004293196135008837,0.5653816839944886,0.7718727887427322
1337,0.8296729075510272,0.124080096261382,0.004304920203519136,0.5654705114197262,0.9233573227850158
1338,0.8043807145044883,0.10332332985448062,0.004316660189324473,0.5655593367426361,1.076642677194388
1339,0.7777851165119962,0.0842651938501941,0.004328416092047704,0.5656481599603662,1.2281272112371542
1340,0.7500000000012823,0.06698729810852105,0.004340187911311466,0.5657369810700642,1.3742515968194098
1341,0.721144345109789,0.051563629233798036,0.004351975646737671,0.5658258000688781,1.5115824495755896
1342,0.691341716185132,0.03806023374542822,0.004363779297947901,0.5659146169539555,1.6368930007436973
1343,0.6607197326531347,0.026534935252974623,0.004375598864563013,0.5660034317224447,1.7472389143355491
1344,0.6294095225517257,0.017037086855590522,0.004387434346203478,0.5660922443714937,1.8400274681780417
1345,0.5975451610109677,0.009607359798962323,0.004399285742489323,0.5661810548982507,1.9130784733141368
