,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1213,0.7777851165073719,0.9157348061528958,0.9069583065452587,0.7904908548195886,1.080466716727095
1214,0.8043807145029622,0.8966766701466904,0.9070103546924948,0.7904179250202878,0.9271824900397885
1215,0.829672907549581,0.8759199037398864,0.9070623897701967,0.7903449858953594,0.7756092063907744
1216,0.8535533905910946,0.8535533905954529,0.9071144117766934,0.7902720374471455,0.6293082791625227
1217,0.875919903738221,0.8296729075514799,0.9071664207103143,0.7901990796779883,0.49171724079844925
1218,0.896676670145153,0.8043807145049658,0.9072184165693893,0.7901261125902308,0.36606897347440215
1219,0.9157348061494714,0.7777851165124967,0.9072703993522491,0.790053136186216,0.25531574823943315
1220,0.933012701891178,0.7500000000018037,0.9073223690572323,0.7899801504682757,0.1620598576012144
1221,0.9484363707659358,0.7211443451103289,0.9073743256826539,0.7899071554387767,0.08849247119675294
1222,0.9619397662557336,0.6913417161823271,0.9074262692268537,0.7898341511000513,0.0363421513963204
1223,0.9734650647468319,0.6607197326537047,0.9074781996881636,0.7897611374544438,0.006834238460192996
1224,0.9829629131442537,0.6294095225523071,0.9075301170649162,0.7896881145042987,0.0006620595592883677
1225,0.99039264020163,0.59754516100799,0.9075820213554444,0.7896150822519609,0.017970638142531546
1226,0.9957224306865915,0.5652630961124084,0.9076339125580815,0.7895420406997755,0.05835328642394547
1227,0.9989294616192204,0.5327015646163128,0.907685790671161,0.789468989850088,0.12086116104178007
1228,1.0,0.5000000000000846,0.9077376556930172,0.789395929705244,0.2040255573812484
1229,0.9989294616194694,0.46729843538748633,0.9077895076219847,0.7893228602675897,0.305892418718513
1230,0.9957224306870884,0.4347369038913663,0.9078413464563985,0.7892497815394715,0.4240682493380623
1231,0.990392640201663,0.40245483899217604,0.9078931721945938,0.7891766935232358,0.5557763529044351
1232,0.9829629131452391,0.3705904774513704,0.9079449848349066,0.7891035962212296,0.6979220745225438
1233,0.9734650647480556,0.3392802673499005,0.9079967843756732,0.7890304896358002,0.8471655137624164
1234,0.9619397662557985,0.30865828381782934,0.9080485708152302,0.7889573737692952,0.9999999999960969
1235,0.9484363707676196,0.2788556548930857,0.9081003441519144,0.7888842486240623,1.1528344862298685
1236,0.9330127018930816,0.25000000000149347,0.9081521043840637,0.7888111142024496,1.3020779254561397
1237,0.9157348061515866,0.22221488349066887,0.9082038515100158,0.7887379705068056,1.4442236470755274
1238,0.8966766701474707,0.19561928549805463,0.9082555855281091,0.788664817539479,1.5759317506436483
1239,0.8759199037407314,0.1703270924513826,0.9083073064366824,0.7885916553028189,1.69410758127585
1240,0.8535533905937868,0.14644660940723925,0.908359014234075,0.7885184837991746,1.7959744426140016
1241,0.8296729075524435,0.124080096262624,0.9084107089186263,0.7884453030308956,1.8791388389544665
1242,0.8043807145059827,0.10332332985562731,0.9084623904886764,0.7883721130003317,1.9416467135684865
1243,0.7777851165105376,0.08426519384921943,0.9085140589425656,0.7882989137098335,1.982029361853197
1244,0.7499999999997631,0.06698729810764392,0.9085657142786351,0.7882257051617512,1.999337940439836
1245,0.7211443451114784,0.05156362923463115,0.908617356495226,0.7881524873584356,1.993165761540648
1246,0.6913417161835111,0.038060233744756866,0.90866898559068,0.788079260302238,1.9636578486056848
1247,0.6607197326514734,0.02653493525241074,0.9087206015633392,0.7880060239955098,1.9115075288123533
1248,0.6294095225535452,0.017037086856078076,0.9087722044115463,0.7879327784406024,1.83794014241089
1249,0.597545161009247,0.009607359798620096,0.9088237941336523,0.7878595236398565,1.7446842517753838
1250,0.5652630961100722,0.004277569313100915,0.9088753707279844,0.7877862595956473,1.633931026542777
1251,0.5327015646175917,0.0010705383808634061,0.9089269341928945,0.787712986310316,1.5082827592081556
1252,0.5000000000013664,0.0,0.9089784845267268,0.7876397037862156,1.3706917208446052
1253,0.4672984353851351,0.0010705383806847157,0.9090300217278261,0.7875664120256991,1.2243907936308887
1254,0.434736903892637,0.004277569312744256,0.9090815457945374,0.7874931110311199,1.0728175099823838
1255,0.40245483899343304,0.009607359798086967,0.9091330567252062,0.7874198008048319,0.9195332832950645
1256,0.37059047744909435,0.01703708685537081,0.9091845545181785,0.787346481349189,0.7681397278053151
1257,0.33928026735111416,0.026534935251532332,0.9092360391718004,0.787273152666546,0.6221940339464411
1258,0.30865828381901345,0.03806023374371115,0.9092875106844192,0.7871998147592569,0.4851253874872656
1259,0.2788556548909724,0.05156362923342256,0.9093389690543815,0.7871264676296773,0.36015439631962654
1260,0.2500000000026035,0.06698729810627757,0.9093904142800353,0.7870531112801621,0.2502174179998448
1261,0.22221488349173457,0.08426519384770126,0.9094418463597285,0.786979745713067,0.15789756624216758
1262,0.19561928549618524,0.10332332985396381,0.9094932652918095,0.7869063709307476,0.08536401722066815
1263,0.17032709245234617,0.12408009625842353,0.9095446710746273,0.7868329869355604,0.0343210419384174
1264,0.14644660940814552,0.14644660940530696,0.9095960637065312,0.7867595937298615,0.005967962141800834
1265,0.12408009626107036,0.1703270924493281,0.909647443185871,0.7866861913160077,0.0009709706802023603
1266,0.10332332985419285,0.1956192854958867,0.9096988095109966,0.7866127796963563,0.01944747843033877
1267,0.08426519384993153,0.2222148834883968,0.9097501626802589,0.7865393588732644,0.06096335557633573
1268,0.06698729810828474,0.24999999999912698,0.9098015026920085,0.7864659288490896,0.12454313205583657
1269,0.05156362923358898,0.2788556548906349,0.9098528295445972,0.78639248962619,0.2086929175119301
1270,0.03806023374524736,0.3086582838153047,0.9099041432363766,0.7863190412069236,0.31143550220922983
1271,0.02653493525282269,0.33928026734731287,0.9099554437656991,0.786245583593649,0.43035681416160204
1272,0.017037086855468175,0.37059047744873086,0.9100067311309172,0.786172116788725,0.562662640970663
1273,0.009607359798870119,0.40245483898949586,0.9100580053303844,0.7860986407945108,0.7052442834485851
1274,0.004277569313268226,0.43473690388865704,0.9101092663624537,0.7860251556133655,0.8547515986322364
1275,0.0010705383807093072,0.46729843538475957,0.9101605142254794,0.7859516612476491,1.0076717157817758
1276,0.0,0.499999999997352,0.9102117489178159,0.7858781576997214,1.1604115758926468
1277,0.001070538380600894,0.532701564613586,0.9102629704378259,0.7858046449719311,1.3093823553223356
1278,0.004277569313051788,0.5652630961096992,0.9103141787838486,0.785731123066662,1.4510837899714522
1279,0.009607359797836945,0.5975451610053099,0.9103653739542475,0.7856575919862634,1.5821864185015435
1280,0.017037086855039074,0.6294095225496676,0.9104165559473789,0.7855840517330965,1.6996098124592334
1281,0.026534935252289782,0.660719732651117,0.9104677247615993,0.7855105023095226,1.8005949549743427
1282,0.03806023374322065,0.6913417161798024,0.9105188803952655,0.7854369437179036,1.8827690674850717
1283,0.05156362923285568,0.7211443451078781,0.9105700228467348,0.7853633759606015,1.9442013612820295
1284,0.06698729810745574,0.7499999999994371,0.9106211521143652,0.7852897990399785,1.9834484039461613
1285,0.08426519384698922,0.7777851165071998,0.9106722681965147,0.7852162129583975,1.9995880346544135
1286,0.10332332985318354,0.8043807145027979,0.9107233710915419,0.7851426177182212,1.992241031584782
1287,0.12408009625997718,0.8296729075494254,0.9107744607978058,0.7850690133218129,1.961580022224271
1288,0.14644660940440068,0.8535533905909483,0.910825537313666,0.7849953997715361,1.9083254272593482
1289,0.17032709244836447,0.8759199037380846,0.9108766006374822,0.7849217770697546,1.8337285333537183
1290,0.1956192854948699,0.8966766701450268,0.9109276507676148,0.7848481452188326,1.739542092494473
1291,0.222214883490356,0.9157348061513776,0.9109786877024246,0.7847745042211345,1.627979138824375
1292,0.24999999999801698,0.9330127018910744,0.9110297114402728,0.7847008540790248,1.5016609904716813
1293,0.27885565488948544,0.9484363707658441,0.9110807219795206,0.7846271947948685,1.3635556582438497
1294,0.30865828381748167,0.9619397662556544,0.9111317193185304,0.7845535263710312,1.2169081083153004
1295,0.3392802673460993,0.9734650647467653,0.9111827034556645,0.7844798488098781,1.0651640174995824
1296,0.37059047744749285,0.9829629131442001,0.9112336743892856,0.7844061621137752,0.9118888124891674
1297,0.4024548389918069,0.9903926402015896,0.9112846321177572,0.7843324662850888,0.7606838955584974
1298,0.43473690388738634,0.9957224306865645,0.9113355766394428,0.7842587613261851,0.6151020248301654
1299,0.46729843538348065,0.9989294616192068,0.9113865079527066,0.784185047239431,0.478563837570681
1300,0.49999999999970834,1.0,0.9114374260559132,0.7841113240271935,0.35427747782507363
1301,0.5327015646123071,0.9989294616194829,0.9114883309474274,0.7840375916918401,0.24516321686838058
1302,0.5652630961084284,0.9957224306871155,0.9115392226256147,0.783963850235738,0.1537848375566784
1303,0.5975451610076209,0.9903926402017034,0.911590101088841,0.7838900996612556,0.08228939494346149
1304,0.6294095225484296,0.9829629131452926,0.9116409663354724,0.7838163399707607,0.03235676835824287
1305,0.6607197326499035,0.9734650647481222,0.9116918183638837,0.7837425711666104,0.005160190446389596
1306,0.6913417161819794,0.9619397662558776,0.9117426571724259,0.7836687932511968,0.00133868052714311
1307,0.7211443451067285,0.9484363707677113,0.9117934827594744,0.7835950062268772,0.020982029992433503
1308,0.7499999999983272,0.9330127018931851,0.9118442951233972,0.783521210096021,0.06362869254983743
1309,0.7777851165091589,0.9157348061517017,0.9118950942625628,0.7834474048609981,0.1282766288477799
1310,0.8043807145017812,0.8966766701475967,0.9119458801753397,0.7833735905241781,0.21340685071144655
1311,0.8296729075484617,0.8759199037408679,0.9119966528600976,0.7832997670879316,0.3170191117643059
1312,0.8535533905926144,0.8535533905939332,0.9120474123152057,0.7832259345546289,0.4366789058439385
1313,0.8759199037396381,0.8296729075498639,0.9120981585390342,0.7831520929266409,0.5695746689087775
1314,0.8966766701442467,0.804380714506147,0.9121488915299536,0.7830782422063387,0.7125838404795278
1315,0.9157348061506656,0.7777851165107097,0.9121996112863346,0.7830043823960939,0.8623462322234627
1316,0.9330127018922526,0.7499999999999424,0.9122503178065491,0.7829305134982781,1.015342980041928
1317,0.9484363707652772,0.721144345111664,0.9123010110889682,0.7828566355152633,1.167979224392151
1318,0.9619397662551639,0.6913417161837024,0.9123516911319645,0.7827827484494219,1.3166685762338453
1319,0.9734650647475227,0.6607197326516695,0.9124023579339104,0.7827088523031263,1.4579173839373027
1320,0.9829629131438684,0.6294095225537452,0.912453011493179,0.7826349470787495,1.588406821269762
1321,0.9903926402013395,0.5975451610094501,0.9125036518081439,0.7825610327786647,1.7050708674966248
1322,0.995722430686872,0.5652630961102775,0.9125542788771788,0.7824871094052452,1.8051683476200096
1323,0.9989294616191231,0.5327015646177983,0.9126048926986581,0.7824131769608651,1.8863473398719053
1324,1.0,0.5000000000015734,0.9126554932709563,0.7823392354478982,1.946700437205231
1325,0.9989294616193288,0.46729843538534166,0.912706080592449,0.7822652848687188,1.9848095643251535
1326,0.9957224306872827,0.43473690389284225,0.9127566546615116,0.7821913252257016,1.9997792972429702
1327,0.9903926402019534,0.4024548389936361,0.9128072154765199,0.7821173565212216,1.9912579024171728
1328,0.9829629131446828,0.37059047744929435,0.9128577630358505,0.782043378757654,1.9594456012115746
1329,0.9734650647485341,0.3392802673513102,0.9129082973378805,0.781969391937374,1.9050898654267014
1330,0.9619397662563681,0.30865828381920474,0.9129588183809868,0.7818953960627579,1.829467854468076
1331,0.948436370766669,0.27885565489115816,0.9130093261635472,0.7818213911361815,1.7343564068183839
1332,0.9330127018938259,0.2500000000027828,0.9130598206839402,0.7817473771600212,1.6219902908457824
1333,0.9157348061524138,0.2222148834919067,0.9131103019405519,0.7816733541366419,1.4950096960398631
1334,0.8966766701461623,0.1956192854963495,0.9131607699317454,0.7815993220684441,1.3563981982575897
1335,0.8759199037393143,0.17032709244976668,0.9132112246559084,0.7815252809577932,1.2094126566979035
1336,0.8535533905948394,0.1464466094082919,0.9132616661114205,0.7814512308070669,1.0575066897171408
1337,0.8296729075508276,0.12408009626120686,0.9133120942966619,0.7813771716186428,0.9042495275440972
1338,0.8043807145042776,0.10332332985431891,0.9133625092100135,0.7813031033948994,0.7532421484698335
1339,0.7777851165117753,0.08426519385004655,0.9134129108498563,0.7812290261382149,0.6080326692200804
1340,0.7500000000010523,0.06698729810838822,0.9134632992145719,0.7811549398509678,0.47203297723444165
1341,0.7211443451095507,0.051563629233680575,0.9135136743025424,0.7810808445355373,0.34843856390420425
1342,0.6913417161848865,0.03806023374532658,0.91356403611215,0.7810067401943027,0.24015344230499816
1343,0.6607197326528831,0.026534935252889247,0.9136143846417775,0.7809326268296435,0.14972191360298256
1344,0.6294095225514691,0.0170370868555218,0.9136647198898082,0.7808585044439396,0.07926878532471028
1345,0.5975451610107072,0.00960735979891053,0.913715041854626,0.780784373039571,0.030449446264832716
1346,0.5652630961115482,0.004277569313295204,0.9137653505346148,0.7807102326189184,0.00441097091606704
1347,0.532701564615447,0.001070538380722852,0.9138156459281592,0.7806360831843624,0.001765167456832053
1348,0.500000000002855,0.0,0.9138659280336441,0.7805619247382839,0.02257420251144447
1349,0.4672984353866206,0.0010705383805873492,0.9139161968494549,0.7804877572830644,0.06634914047371729
1350,0.4347369038905061,0.004277569313024754,0.9139664523739776,0.7804135808210854,0.13206143167939857
1351,0.40245483899489315,0.009607359797796533,0.9140166946055981,0.7803393953547287,0.21816707953714595
1352,0.37059047745053236,0.017037086854985506,0.9140669235427034,0.7802652008863766,0.3226429187555284
1353,0.33928026734907896,0.026534935252223224,0.9141171391836803,0.7801909974184116,0.4430341522688655
1354,0.30865828382038885,0.038060233743141436,0.9141673415269165,0.7801167849532165,0.5765120299053426
1355,0.2788556548923076,0.051563629232764085,0.9142175305708,0.780042563493174,0.7199403136393386
1356,0.25000000000074213,0.06698729810735221,0.914267706313719,0.7799683330406677,0.8699489675473084
1357,0.2222148834899475,0.08426519384889536,0.9143178687540625,0.7798940935980812,1.0230133412776017
1358,0.19561928549736635,0.10332332985305753,0.9143680178902196,0.7798198451677985,1.1755369863278247
1359,0.1703270924507303,0.12408009625984068,0.91441815372058,0.7797455877522035,1.3239361593261376
1360,0.14644660940662574,0.14644660940682674,0.9144682762435337,0.7796713213536808,1.4647240267759425
1361,0.12408009626205191,0.17032709244820882,0.9145183854574793,0.7795970459746036,1.59459259284107
1362,0.10332332985509912,0.19561928549470564,0.9145684813607917,0.7795227616173803,1.7104904249728643
