,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1215,0.12408009626166161,0.17032709244865385,0.25181011330841696,0.06594726110296328,0.08381996573105302
1216,0.1033233298547388,0.19561928549517527,0.2517323369550325,0.06599174260598395,0.15583499136230627
1217,0.08426519385042969,0.22221488348765117,0.2516545685737861,0.06603623804547032,0.24768478263561805
1218,0.0669872981087331,0.24999999999835038,0.25157680816717504,0.06608074741999354,0.35721120806539364
1219,0.05156362923398561,0.27885565488983066,0.25149905573769626,0.06612527072812435,0.4818408004043575
1220,0.03806023374559053,0.30865828381447624,0.2514213112878341,0.06616980796844013,0.6186452237336065
1221,0.02653493525311096,0.33928026734646377,0.2513435748201097,0.06621435913949658,0.7644100784196703
1222,0.017037086855700323,0.37059047744786466,0.251265846337007,0.06625892423987029,0.915710427747614
1223,0.009607359798335324,0.4024548389921845,0.2511881258410219,0.06630350326813012,1.0689912712853245
1224,0.004277569313385243,0.434736903887768,0.25111041333465,0.0663480962228446,1.220651074287961
1225,0.0010705383807679825,0.46729843538386473,0.25103270882038686,0.06639270310258183,1.3671263904872017
1226,0.0,0.5000000000000933,0.25095501230072764,0.06643732390590945,1.5049755899417065
1227,0.0010705383805422186,0.5327015646126911,0.2508773237781672,0.06648195863139461,1.6309597246529823
1228,0.004277569312934715,0.5652630961088101,0.25079964325520016,0.06652660727760407,1.7421186319027848
1229,0.009607359798371684,0.5975451610079985,0.250721970734321,0.06657126984310408,1.8358404871641938
1230,0.017037086854806982,0.6294095225488014,0.25064430621802386,0.0666159463264605,1.909923172349362
1231,0.026534935252001512,0.660719732650268,0.2505666497088026,0.06666063672623873,1.9626260174584658
1232,0.0380602337442697,0.691341716182335,0.25048900120915096,0.06670534104100367,1.992710699943345
1233,0.05156362923245905,0.7211443451070738,0.2504113607215621,0.06675005926931987,1.9994703406623768
1234,0.06698729810700738,0.7499999999986606,0.2503337282485294,0.06679479140975136,1.9827461129784523
1235,0.08426519384851217,0.777785116509479,0.2502561037925455,0.06683953746086174,1.9429309745873549
1236,0.10332332985263765,0.8043807145020865,0.2501784873561031,0.06688429742121416,1.8809604344605693
1237,0.12408009625938587,0.8296729075487512,0.2501008789416945,0.06692907128937137,1.7982905718332554
1238,0.14644660940633902,0.8535533905928865,0.25002327855181194,0.06697385906389552,1.6968638237101414
1239,0.1703270924476903,0.8759199037374933,0.24994568618894708,0.06701866074334856,1.5790633447568112
1240,0.1956192854941584,0.896676670144481,0.24986810185559155,0.06706347632629184,1.447657011950697
1241,0.22221488348961038,0.9157348061508794,0.24979052555423664,0.06710830581128618,1.3057323896760387
1242,0.24999999999724037,0.933012701890626,0.24971295728737347,0.06715314919689219,1.1566241833433326
1243,0.27885565488868114,0.9484363707654475,0.24963539705749282,0.06719800648166979,1.0038358861348633
1244,0.30865828381665317,0.9619397662553112,0.24955784486708515,0.06724287766417869,0.8509574597146853
1245,0.3392802673452501,0.9734650647464771,0.24948030071864086,0.06728776274297787,0.7015809835376553
1246,0.37059047744662665,0.982962913143968,0.24940276461464994,0.06733266171662616,0.5592162541093039
1247,0.4024548389909274,0.9903926402014147,0.24932523655760208,0.06737757458368177,0.42720831773576
1248,0.4347369038901041,0.9957224306869223,0.24924771654997457,0.06742250134270955,0.3086588742672536
1249,0.4672984353825858,0.9989294616191482,0.24917020459428124,0.06746744199225274,0.2063533985862239
1250,0.49999999999881156,1.0,0.24909270069299877,0.06751239653087521,0.1226956922163887
1251,0.5327015646150424,0.9989294616193036,0.2490152048486159,0.06755736495713355,0.059651402848684476
1252,0.5652630961075393,0.9957224306872325,0.2489377170636211,0.06760234726958375,0.01870183886699748
1253,0.5975451610067414,0.9903926402018783,0.2488602373405026,0.06764734346678136,0.0008091640620681759
1254,0.6294095225510774,0.9829629131445832,0.24878276568174834,0.06769235354728148,0.006393790326192231
1255,0.6607197326490543,0.9734650647484104,0.24870530208984604,0.06773737750963887,0.03532449953231022
1256,0.6913417161811509,0.9619397662562208,0.2486278465672831,0.06778241535240764,0.08692152666990774
1257,0.7211443451091871,0.9484363707664988,0.24855039911654675,0.06782746707414172,0.15997253181654125
1258,0.7499999999975506,0.9330127018936335,0.24847295974012384,0.06787253267339433,0.25276108565783006
1259,0.7777851165084133,0.9157348061521999,0.2483955284405011,0.06791761214871844,0.36310699924863216
1260,0.8043807145039559,0.8966766701459279,0.2483181052201649,0.06796270549866645,0.4884175504158685
1261,0.8296729075477876,0.8759199037414591,0.24824069008160138,0.0680078127217904,0.6257484031713764
1262,0.8535533905919803,0.8535533905945673,0.2481632830272964,0.06805293381664185,0.7718727887531751
1263,0.8759199037390469,0.8296729075505382,0.24808588405973558,0.06809806878177188,0.92335732279571
1264,0.8966766701437008,0.8043807145068584,0.2480084931814044,0.06814321761573122,1.0766426772050826
1265,0.9157348061501673,0.7777851165114553,0.24793111039478782,0.06818838031707003,1.2281272112475972
1266,0.9330127018918042,0.750000000000719,0.24785373570237074,0.06823355688433813,1.3742515968023672
1267,0.9484363707648806,0.7211443451124684,0.24777636910663775,0.0682787473160848,1.5115824495597987
1268,0.9619397662548208,0.691341716184531,0.24769901061007316,0.06832395161085897,1.6368930007295286
1269,0.9734650647472345,0.6607197326525187,0.24762166021516102,0.06836916976720908,1.7472389143233358
1270,0.9829629131445778,0.6294095225510973,0.24754431792438514,0.06841440178368313,1.8400274681680706
1271,0.9903926402011646,0.5975451610103296,0.24746698374022913,0.06845964765882867,1.9130784733185109
1272,0.995722430686755,0.5652630961111665,0.24738965766517618,0.0685049073911928,1.9646755004601852
1273,0.9989294616193023,0.5327015646150629,0.24731233970170935,0.06855018097932214,1.9936062096705554
1274,1.0,0.5000000000024701,0.24723502985231138,0.068595468421763,1.999190835937834
1275,0.9989294616193876,0.4672984353862365,0.24715772811946485,0.06864076971706107,1.9812981611327742
1276,0.995722430686925,0.4347369038901245,0.24708043450563966,0.06868608486376893,1.9403485971509602
1277,0.9903926402021284,0.4024548389945156,0.2470031490133423,0.06873141386041698,1.8773043077831362
1278,0.9829629131449149,0.37059047745016055,0.24692587164504232,0.068776756705557,1.7936466014308972
1279,0.973465064747653,0.33928026734871447,0.24684860240322104,0.06882211339773286,1.6913411257530915
1280,0.9619397662567113,0.30865828382003324,0.24677134129035982,0.06886748393548814,1.5727916822873298
1281,0.9484363707670657,0.2788556548919624,0.24669408830893946,0.06891286831736598,1.4407837459159867
1282,0.9330127018924553,0.2500000000004088,0.2466168434614407,0.06895826654190901,1.2984190164892402
1283,0.915734806152912,0.22221488349265234,0.24653960675034398,0.06900367860765944,1.1490425403131814
1284,0.8966766701467082,0.19561928549706092,0.24646237817812933,0.06904910451315904,0.9961641138933189
1285,0.8759199037399056,0.17032709245044086,0.24638515774727682,0.06909454425694916,0.8433758166557564
1286,0.8535533905954735,0.146446609408926,0.2463079454602659,0.06913999783757069,0.6942676103230808
1287,0.8296729075515018,0.12408009626179811,0.24623074131957612,0.069185465253564,0.5523429880484723
1288,0.804380714504989,0.10332332985486481,0.2461535453276864,0.06923094650346917,0.42093665524242574
1289,0.7777851165125209,0.0842651938505447,0.24607635748707574,0.06927644158582569,0.3031361762891799
1290,0.750000000001829,0.06698729810883663,0.24599917780022268,0.06932195049917267,0.2017094281836929
1291,0.721144345110355,0.0515636292340772,0.24592200626960548,0.06936747324204878,0.1190395655527331
1292,0.691341716182354,0.03806023374427753,0.24584484289770225,0.0694130098129922,0.05706902542198737
1293,0.6607197326537323,0.026534935253177516,0.24576768768699075,0.06945856021054081,0.01725388702670899
1294,0.6294095225523353,0.01703708685575389,0.2456905406399486,0.06950412443323184,0.0005296593384806978
1295,0.5975451610080186,0.009607359798375736,0.245613401759053,0.06954970247960218,0.007289300053187025
1296,0.5652630961124373,0.004277569313412277,0.24553627104678094,0.06959529434818829,0.03737398253382075
1297,0.5327015646163419,0.0010705383807815272,0.24545914850560924,0.06964090003752621,0.09007682765093088
1298,0.5000000000001138,0.0,0.24538203413801435,0.0696865195461514,0.1641595128362143
1299,0.4672984353875154,0.001070538380528674,0.24530492794647252,0.0697321528725991,0.25788136809772727
1300,0.4347369038913952,0.004277569312907736,0.2452278299334597,0.06977780001540385,0.3690402753476201
1301,0.4024548389922046,0.009607359798331327,0.24515074010145155,0.06982346097309988,0.49502441005897085
1302,0.37059047745139856,0.017037086854753414,0.24507365845292356,0.06986913574422104,0.6328736094864619
1303,0.3392802673499281,0.026534935251934955,0.24499658499035087,0.06991482432730067,0.779348925684426
1304,0.30865828381785626,0.03806023374419043,0.2449195197162084,0.06996052672087161,0.9310087286864338
1305,0.2788556548931119,0.051563629232367514,0.2448424626329586,0.07000624292347352,1.0842895722241777
1306,0.25000000000151873,0.06698729810690385,0.24476541374310024,0.07005197293362397,1.2355899215528159
1307,0.22221488349069313,0.08426519384839715,0.2446883730490953,0.07009771674986182,1.3813547762402192
1308,0.19561928549807778,0.10332332985251164,0.24461134055341754,0.07014347437071805,1.518159199571421
1309,0.17032709245140448,0.12408009625924943,0.24453431625854066,0.07018924579472346,1.6427887919352004
1310,0.14644660940725984,0.14644660940619264,0.2444573001669379,0.07023503102040818,1.752315217364884
1311,0.12408009626264321,0.17032709244753463,0.24438029228108238,0.07028083004630209,1.8441650086380903
1312,0.10332332985564507,0.1956192854939942,0.2443032926034469,0.07032664287093443,1.916180034269228
1313,0.08426519384923564,0.22221488348943824,0.244226301136504,0.07037246949283421,1.9666682066433334
1314,0.06698729810765847,0.25000000000021166,0.24414931788272592,0.07041830991052983,1.9944432398339875
1315,0.05156362923464408,0.2788556548884955,0.2440723428445848,0.07046416412254936,1.9988525229659198
1316,0.038060233744768024,0.3086582838164619,0.24399537602455218,0.07051003212742024,1.9797924541331438
1317,0.026534935252420122,0.3392802673484989,0.24391841742509973,0.07055591392366978,1.9377108746872331
1318,0.017037086856085626,0.3705904774464267,0.24384146704869858,0.07060180950982453,1.8735965466091
1319,0.009607359798625759,0.4024548389907243,0.24376452489781975,0.07064771888441079,1.788955920247569
1320,0.00427756931310469,0.43473690388989883,0.24368759097493387,0.0706936420459543,1.6857777382897932
1321,0.001070538380865349,0.4672984353823792,0.2436106652825114,0.07073957899298056,1.566486307639713
1322,0.0,0.49999999999860456,0.2435337478230225,0.0707855297240143,1.4338845371431588
1323,0.0010705383806827728,0.5327015646148359,0.24345683859893708,0.07083149423758017,1.2910880795630484
1324,0.004277569312740426,0.565263096107334,0.2433799376127248,0.07087747253220206,1.141452125225488
1325,0.009607359798081305,0.5975451610065383,0.24330304486685495,0.07092346460640364,0.9884925674161993
1326,0.01703708685536326,0.6294095225508775,0.24322616036379674,0.07096947045870805,0.8358033918785525
1327,0.026534935251523006,0.6607197326488582,0.24314928410601894,0.07101549008763797,0.6869722312827927
1328,0.03806023374369999,0.6913417161809596,0.24307241609599017,0.07106152349171568,0.545496069257729
1329,0.05156362923340968,0.7211443451090014,0.2429955563361787,0.07110757066946294,0.4146990740512653
1330,0.06698729810626303,0.7499999999973713,0.24291870482905265,0.07115363161940119,0.2976544928604072
1331,0.0842651938476851,0.7777851165082412,0.2428418615770797,0.0711997063400514,0.19711244185182675
1332,0.10332332985394604,0.8043807145037916,0.24276502658272747,0.07124579482993393,0.11543528857040197
1333,0.12408009625840433,0.8296729075476319,0.24268819984845097,0.07129189708757627,0.05454214501090973
1334,0.14644660940528637,0.8535533905918339,0.24261138137674154,0.07133801311148336,0.01586377556106117
1335,0.17032709244930616,0.8759199037389105,0.24253457117005378,0.07138414290018164,0.0003089793129827294
1336,0.19561928549586355,0.8966766701457893,0.24245776923085416,0.0714302864521899,0.008243236634888771
1337,0.22221488348837254,0.9157348061500523,0.24238097556160876,0.07147644376602635,0.039480121729792185
1338,0.24999999999910172,0.9330127018917007,0.2423041901647836,0.07152261484020889,0.0932856829421906
1339,0.2788556548906088,0.9484363707663981,0.24222741304284434,0.07156879967325486,0.16839568796113713
1340,0.3086582838152778,0.9619397662547415,0.24215064419825633,0.07161499826368128,0.26304532855777124
1341,0.33928026734728534,0.9734650647471679,0.24207388363348475,0.07166121061000463,0.37501068710919944
1342,0.3705904774487027,0.9829629131445243,0.24199713135099438,0.07170743671074098,0.5016609904559414
1343,0.4024548389894673,0.9903926402011243,0.2419203873532499,0.07175367656440595,0.6400204233726864
1344,0.4347369038886282,0.995722430686728,0.2418436516427156,0.07179993016951475,0.7868380492555819
1345,0.4672984353847305,0.9989294616192887,0.24176692422185558,0.07184619752458216,0.9386641951476664
1346,0.49999999999732286,1.0,0.2416902050931336,0.07189247862812242,1.091931506335948
1347,0.5327015646135569,0.9989294616194011,0.24161349425901318,0.07193877347864946,1.2430387660359092
1348,0.5652630961096703,0.9957224306869521,0.2415367917219577,0.07198508207467663,1.3884355107098598
1349,0.5975451610052813,0.9903926402021688,0.24146009748442998,0.07203140441471695,1.5247054528463153
1350,0.6294095225496394,0.9829629131449684,0.24138341154889287,0.072077740497283,1.6486467512233312
1351,0.6607197326510895,0.9734650647477197,0.24130673391780882,0.07212409032088679,1.7573472422186707
1352,0.6913417161797755,0.9619397662567906,0.24123006459364005,0.07217045388404003,1.8482528650243062
1353,0.7211443451078519,0.9484363707671573,0.24115340357884846,0.07221683118525396,1.919227672632905
1354,0.7499999999994119,0.9330127018925589,0.2410767508758957,0.07226322222303933,1.9686040187182132
1355,0.7777851165071755,0.915734806153027,0.24100010648724324,0.07230962699590648,1.9952217411758522
1356,0.8043807145027748,0.8966766701468342,0.24092347041535211,0.0723560455023653,1.998455421655772
1357,0.8296729075494034,0.875919903740042,0.24084684266268325,0.07240247774092523,1.9782290805878364
