,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
760,0.19561928549330548,0.8966766701438265,0.7322112024554234,0.9428069076405724,0.010883318670471782
761,0.22221488348871643,0.9157348061502821,0.7322905477738186,0.9427652893068057,1.4714022265861352e-05
762,0.24999999999945988,0.9330127018919074,0.7323698856331179,0.9427236567553756,0.012642077093551186
763,0.2788556548877169,0.948436370764972,0.7324492160307736,0.9426820099876194,0.048468711399147865
764,0.30865828381565985,0.9619397662548997,0.732528538964251,0.9426403490048674,0.10665282311652326
765,0.3392802673476769,0.9734650647473009,0.7326078544309776,0.9425986738084708,0.1858273001169533
766,0.37059047744558815,0.9829629131436897,0.7326871624284192,0.9425569843997611,0.28413183407201015
767,0.40245483898987294,0.9903926402012049,0.7327664629540293,0.9425152807800772,0.3992566308388436
768,0.4347369038890382,0.995722430686782,0.7328457560052611,0.9424735629507579,0.5284966821073548
769,0.46729843538514315,0.9989294616193158,0.7329250415795687,0.9424318309131432,0.6688153231095896
770,0.4999999999977364,1.0,0.7330043196744062,0.9423900846685729,0.8169155831009786
771,0.5327015646139696,0.998929461619374,0.7330835902872276,0.9423483242183877,0.9693176519386796
772,0.5652630961100803,0.995722430686898,0.7331628534154877,0.9423065495639283,1.1224406428436497
773,0.597545161005687,0.9903926402020881,0.7332421090566411,0.9422647607065364,1.272686730025986
774,0.6294095225500389,0.9829629131448614,0.733321357208143,0.9422229576475538,1.4165256843274012
775,0.6607197326514811,0.9734650647475867,0.7334005978674485,0.9421811403883228,1.5505778205799137
776,0.6913417161801576,0.9619397662566322,0.7334798310320131,0.9421393089301862,1.6716934077975703
777,0.7211443451082229,0.9484363707669743,0.7335590566992927,0.9420974632744872,1.7770266761668279
778,0.7499999999997701,0.933012701892352,0.733638274866743,0.9420556034225697,1.8641026821979203
779,0.7777851165075194,0.9157348061527972,0.7337174855318206,0.9420137293757777,1.9308754607596226
780,0.8043807145031029,0.8966766701465825,0.7337966886919817,0.9419718411354558,1.9757760977172703
781,0.8296729075497145,0.8759199037397694,0.7338758843446831,0.9419299387029492,1.9977495936300602
782,0.85355339059122,0.8535533905953274,0.7339550724873816,0.9418880220796033,1.996279652354709
783,0.8759199037383381,0.8296729075513465,0.7340342531175346,0.9418460912667643,1.971400812088983
784,0.8966766701452609,0.8043807145048252,0.7341134262325993,0.9418041462657784,1.9236976338619083
785,0.91573480614957,0.7777851165123493,0.7341925918300336,0.9417621870779926,1.8542909665014202
786,0.9330127018912666,0.75000000000165,0.7342717499072953,0.9417202137047542,1.7648116108189777
787,0.9484363707660142,0.7211443451101698,0.7343509004618424,0.9416782261474111,1.6573620018134974
788,0.9619397662544094,0.6913417161855242,0.7344300434911335,0.9416362244073115,1.534466809157349
789,0.9734650647468889,0.6607197326535368,0.7345091789926272,0.9415942084858042,1.3990136168274125
790,0.9829629131442996,0.6294095225521358,0.7345883069637823,0.9415521783842384,1.2541850754877664
791,0.9903926402016645,0.5975451610078161,0.7346674274020579,0.9415101341039636,1.1033841219414764
792,0.9957224306866147,0.5652630961122325,0.7347465403049136,0.9414680756463298,0.95015402267537
793,0.998929461619232,0.5327015646161357,0.7348256456698212,0.9414260030126811,0.7980951201019694
794,1.0,0.49999999999990724,0.7349047434942158,0.9413839162043818,0.6507802378726809
795,0.9989294616194577,0.4672984353873093,0.7349838337755696,0.9413418152227766,0.5116707326354436
796,0.9957224306870653,0.43473690389119046,0.7350629165113434,0.9412997000692174,0.38403516492845857
797,0.9903926402016283,0.402454838992002,0.7351419916989974,0.9412575707450566,0.2708725000572704
798,0.9829629131451931,0.37059047745119905,0.7352210593359926,0.9412154272516471,0.17484164347415865
799,0.9734650647479987,0.33928026734973254,0.7353001194197899,0.941173269590342,0.09819896626759028
800,0.9619397662557305,0.30865828381766547,0.7353791719478509,0.9411310977624952,0.04274528881441643
801,0.9484363707675412,0.27885565489292663,0.7354582169176368,0.9410889117694607,0.009783568101742197
802,0.9330127018929929,0.2500000000013399,0.7355372543266097,0.9410467116125933,8.828305111118421e-05
803,0.9157348061514881,0.22221488349052143,0.7356162841722312,0.941004497293248,0.013887237119009611
804,0.8966766701473627,0.1956192854979139,0.735695306451964,0.9409622688127803,0.050856205750866856
805,0.8759199037406145,0.17032709245124922,0.7357743211632704,0.9409200261725464,0.11012655447897703
806,0.8535533905936613,0.1464466094071138,0.7358533283036132,0.9408777693739026,0.19030564860922675
807,0.8296729075523102,0.12408009626250699,0.7359323278704553,0.9408354984182059,0.2895095750142139
808,0.8043807145058419,0.10332332985551934,0.7360113198612601,0.9407932133068135,0.4054074071441748
809,0.7777851165103901,0.0842651938491209,0.736090304273491,0.9407509140410834,0.5352759732078147
810,0.75000000000276,0.0669872981093742,0.7361692811046117,0.9407086006223737,0.6760638406565117
811,0.7211443451113193,0.05156362923455271,0.7362482503520862,0.9406662730520434,0.8244630136541232
812,0.6913417161833473,0.038060233744688976,0.7363272120133787,0.9406239313314514,0.9769866587040671
813,0.6607197326513055,0.02653493525235373,0.7364061660859537,0.9405815754619574,1.130051032434511
814,0.6294095225533738,0.01703708685603217,0.7364851125672758,0.9405392054449216,1.2800596863430567
815,0.5975451610090731,0.009607359798585458,0.7365640514548102,0.9404968212817045,1.423487970078041
816,0.5652630961098963,0.004277569313077767,0.7366429827460217,0.9404544229736671,1.556965847715895
817,0.5327015646174147,0.0010705383808518043,0.7367219064383761,0.9404120105221709,1.677357081230966
818,0.5000000000011889,0.0,0.7368008225293388,0.9403695839285777,1.781832920451398
819,0.4672984353849581,0.0010705383806963176,0.7368797310163759,0.9403271431942499,1.8679385683114627
820,0.4347369038924611,0.004277569312767404,0.7369586318969534,0.9402846883205502,1.9336508595196744
821,0.40245483899325907,0.00960735979812155,0.7370375251685505,0.9402422193088356,1.9774257974846314
822,0.37059047744892304,0.017037086855416717,0.7371164108286086,0.9401997361604826,1.998234832542019
823,0.3392802673509462,0.026534935251589398,0.7371952888746071,0.9401572388768492,1.9955890290855842
824,0.3086582838188496,0.03806023374377904,0.7372741593040132,0.9401147274592998,1.969550553739579
825,0.2788556548908133,0.051563629233500996,0.7373530221142943,0.9400722019091996,1.9207312146823565
826,0.2500000000024498,0.06698729810636628,0.737431877302918,0.940029662227914,1.850278086406572
827,0.22221488349158708,0.08426519384779985,0.7375107248673523,0.939987108416809,1.7598465576973574
828,0.19561928549604451,0.10332332985407178,0.7375895648050652,0.9399445404772513,1.651561436109594
829,0.17032709245221284,0.1240800962585405,0.7376683971135249,0.9399019584106074,1.5279670227810134
830,0.14644660940802007,0.14644660940543242,0.7377472217902004,0.939859362218245,1.391967330796667
831,0.1240800962609534,0.17032709244946143,0.7378260388325604,0.9398167519015317,1.2467578515478108
832,0.10332332985629955,0.19561928549314123,0.7379048482380738,0.9397741274618359,1.0957504724740283
833,0.08426519384983294,0.2222148834885443,0.7379836500042101,0.9397314889005263,0.9424933102865105
834,0.06698729810819604,0.24999999999928058,0.7380624441284389,0.9396888362189719,0.7905873433199005
835,0.05156362923511959,0.2788556548875312,0.7381412306082301,0.9396461694185425,0.6436018017594197
836,0.03806023374517947,0.3086582838154686,0.7382200094410536,0.9396034885006082,0.5049903039759506
837,0.02653493525276568,0.33928026734748085,0.7382987806243799,0.9395607934665393,0.37800970916846244
838,0.017037086855422268,0.3705904774489022,0.7383775441556796,0.939518084317707,0.26564359319395575
839,0.009607359798835535,0.4024548389896699,0.7384563000324234,0.9394753610554827,0.17053214553393892
840,0.004277569313245022,0.4347369038888329,0.7385350482520823,0.9394326236812383,0.09491013458100542
841,0.0010705383806977053,0.4672984353849366,0.7386137888121278,0.9393898721963461,0.04055439879351345
842,0.0,0.4999999999975294,0.7386925217100313,0.9393471066021788,0.008742097585174998
843,0.0010705383806124957,0.532701564613763,0.7387712469432647,0.9393043269001098,0.00022070275658093714
844,0.004277569313074936,0.565263096109875,0.7388499645093001,0.9392615330915127,0.015190435671610188
845,0.009607359797871529,0.5975451610054838,0.7389286744056095,0.9392187251777617,0.05329956279350714
846,0.017037086855084982,0.629409522549839,0.7390073766296659,0.9391759031602316,0.11365266011957077
847,0.026534935252346792,0.660719732651285,0.7390860711789417,0.9391330670402971,0.1948316523690908
848,0.03806023374328854,0.6913417161799663,0.73916475805091,0.9390902168193339,0.29492913249035435
849,0.051563629232934116,0.7211443451080372,0.7392434372430567,0.9390473524987112,0.4115931787154002
850,0.06698729810754445,0.7499999999995908,0.7393221087528304,0.9390044740798189,0.5420826160463899
851,0.08426519384708775,0.7777851165073473,0.7394007725777172,0.9389615815640272,0.6833314237625622
852,0.10332332985329151,0.8043807145029387,0.7394794287151912,0.9389186749527134,0.8320207755897727
853,0.12408009626009414,0.8296729075495588,0.7395580771627267,0.9388757542472552,0.984657019939738
854,0.14644660940452614,0.8535533905910737,0.7396367179177981,0.9388328194490307,1.1376537677583753
855,0.17032709244849786,0.8759199037382015,0.7397153509778802,0.9387898705594191,1.2874161595029072
856,0.19561928549501062,0.8966766701451349,0.7397939763404481,0.938746907579799,1.430425331074666
857,0.22221488348747864,0.915734806149455,0.7398725940029769,0.9387039305115501,1.563321094152924
858,0.24999999999817063,0.9330127018911631,0.7399512039629423,0.9386609393560525,1.6829808882222839
859,0.27885565488964453,0.9484363707659226,0.7400298062178199,0.938617934114687,1.7865931492772071
860,0.30865828381764554,0.9619397662557223,0.7401084007650858,0.938574914788834,1.8717233711432033
861,0.33928026734626726,0.9734650647468224,0.740186987602216,0.9385318813798752,1.9363713074436852
862,0.3705904774476642,0.982962913144246,0.7402655667266873,0.9384888338891924,1.9790179700037793
863,0.40245483899198087,0.9903926402016242,0.7403441381359764,0.9384457723181678,1.998661319472601
864,0.4347369038875622,0.9957224306865877,0.7404227018275602,0.9384026966681844,1.9948398095554014
865,0.4672984353836577,0.9989294616192185,0.7405012577989158,0.9383596069406253,1.9676432316463046
866,0.4999999999998857,1.0,0.740579806047521,0.9383165031368739,1.917710605063734
867,0.5327015646124841,0.9989294616194713,0.7406583465708533,0.9382733852583146,1.8462151624529948
868,0.5652630961086043,0.9957224306870924,0.7407368793663908,0.9382302533063319,1.7548367831435414
869,0.5975451610077949,0.9903926402016687,0.7408154044316115,0.9381871072823108,1.645722522177704
870,0.6294095225486009,0.9829629131452468,0.7408939217639943,0.9381439471876367,1.5214361624448478
871,0.6607197326500714,0.9734650647480652,0.7409724313610175,0.9381007730236957,1.3848979751866362
872,0.6913417161821432,0.9619397662558098,0.7410509332201604,0.938057584791874,1.2393161044591812
873,0.7211443451068876,0.9484363707676327,0.7411294273389019,0.9380143824935583,1.0881111875289708
874,0.7499999999984808,0.9330127018930965,0.7412079137147217,0.9379711661301362,0.9348359825185882
875,0.7777851165093064,0.9157348061516031,0.7412863923450995,0.9379279357029953,0.7830918916882685
876,0.8043807145019218,0.8966766701474886,0.7413648632275152,0.9378846912135236,0.6364443417731092
877,0.8296729075485951,0.8759199037407509,0.7414433263594615,0.937841432663103,0.49833900954406257
878,0.8535533905927398,0.8535533905938077,0.741521781738394,0.9377981600531363,0.3720208611897822
879,0.8759199037373564,0.8296729075524658,0.7416002293618058,0.9377548733850063,0.2604579075177634
880,0.8966766701443547,0.8043807145060062,0.7416786692271778,0.9377115726601026,0.16627146665630815
881,0.9157348061507641,0.7777851165105623,0.7417571013319915,0.9376682578798161,0.091674572742145
882,0.9330127018923413,0.7499999999997887,0.741835525673728,0.9376249290455374,0.03841997778068196
883,0.9484363707653557,0.7211443451115049,0.7419139422498693,0.9375815861586578,0.007758968417426654
884,0.9619397662552318,0.6913417161835386,0.7419923510578972,0.9375382292205694,0.0004119653449978483
885,0.9734650647475798,0.6607197326515015,0.7420707520952938,0.9374948582326641,0.016551596050464426
886,0.9829629131439143,0.6294095225535739,0.7421491453595419,0.9374514731963346,0.05579863871188854
887,0.9903926402013741,0.5975451610092761,0.7422275308481239,0.9374080741129742,0.11723093250628039
888,0.9957224306868953,0.5652630961101016,0.742305908558523,0.9373646609839765,0.19940504501464504
889,0.9989294616191347,0.5327015646176213,0.7423842784882222,0.9373212338107355,0.3003901875276472
890,1.0,0.500000000001396,0.742462640634705,0.9372777925946456,0.4178135814835364
891,0.9989294616193172,0.4672984353851647,0.7425409949954551,0.9372343373371019,0.5489162100121764
892,0.9957224306872596,0.4347369038926664,0.7426193415679567,0.9371908680394996,0.6906176446602248
893,0.9903926402019188,0.4024548389934621,0.7426976803496936,0.9371473847032348,0.8395884240892538
894,0.9829629131446369,0.370590477449123,0.7427760113381507,0.9371038873297035,0.9923282841998887
895,0.9734650647484772,0.33928026735114225,0.7428543345308124,0.9370603759203027,1.1452484013496214
896,0.9619397662563003,0.3086582838190408,0.7429326499251636,0.9370168504764294,1.2947557165338908
897,0.9484363707665906,0.27885565489099906,0.7430109575186898,0.9369733109994814,1.437337359012841
898,0.9330127018937373,0.2500000000026291,0.7430892573088763,0.9369297574908568,1.5696431858233166
899,0.9157348061523152,0.22221488349175922,0.7431675492932088,0.936886189951954,1.6885644977774559
900,0.8966766701460542,0.19561928549620877,0.7432458334691734,0.9368426083841721,1.7913070824768345
901,0.875919903741596,0.1703270924523685,0.743324109834256,0.9367990127889106,1.8754568679352688
902,0.8535533905947139,0.14644660940816645,0.7434023783859434,0.9367554031675693,1.9390366444173182
903,0.8296729075506942,0.1240800962610899,0.7434806391217221,0.9367117795215487,1.9805525215660116
904,0.8043807145041368,0.10332332985421094,0.7435588920390792,0.9366681418522493,1.9990290293189286
905,0.7777851165116278,0.08426519384994796,0.7436371371355142,0.9366244901610659,1.9940320378601295
906,0.7500000000008987,0.06698729810829956,0.7437153744084898,0.9365808244494136,1.9656789580662655
907,0.7211443451093916,0.05156362923360214,0.7437936038555062,0.9365371447186877,1.9146359827866557
908,0.6913417161847226,0.03806023374525869,0.7438718254740513,0.9364934509702911,1.842102433767624
