,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1213,0.7777851165084052,0.9157348061522054,0.10654997078541728,0.19145976840767748,1.2169081083285795
1214,0.8043807145039481,0.8966766701459339,0.10649468805251344,0.19153027787299565,1.0651640174986357
1215,0.8296729075477802,0.8759199037414656,0.10643941795548267,0.19160079724360385,0.9118888124882223
1216,0.8535533905919733,0.8535533905945742,0.10638416049609978,0.19167132651723762,0.7606838955575761
1217,0.8759199037390405,0.8296729075505456,0.10632891567613917,0.19174186569163232,0.6151020248292898
1218,0.8966766701436948,0.8043807145068662,0.10627368349737476,0.19181241476452277,0.4785638375698714
1219,0.9157348061501619,0.7777851165114634,0.10621846396158008,0.19188297373364355,0.3542774778243492
1220,0.9330127018917993,0.7500000000007274,0.10616325707052837,0.19195354259672898,0.24516321685821346
1221,0.9484363707648763,0.7211443451124772,0.10610806282599233,0.19202412135151298,0.15378483754841898
1222,0.961939766254817,0.69134171618454,0.10605288122974438,0.1920947099957292,0.08228939494886552
1223,0.9734650647472314,0.6607197326525279,0.10599771228355631,0.192165308527111,0.03235676836167535
1224,0.9829629131445753,0.6294095225511067,0.10594255598919983,0.19223591694339137,0.005160190447769939
1225,0.9903926402011627,0.5975451610103393,0.1058874123484459,0.192306535242303,0.0013386805264388943
1226,0.9957224306867538,0.5652630961111763,0.10583228136305667,0.1923771634215895,0.020982029992626904
1227,0.9989294616193016,0.5327015646150727,0.10577716303481977,0.1924478014789604,0.0636286925501706
1228,1.0,0.5000000000024799,0.1057220573654965,0.19251844941215873,0.12827662884824476
1229,0.9989294616193881,0.46729843538624627,0.1056669643568563,0.19258910721891592,0.21340685071203241
1230,0.9957224306869263,0.4347369038901342,0.10561188401066829,0.19265977489696307,0.3170191117649989
1231,0.9903926402021304,0.4024548389945253,0.10555681632870112,0.19273045244403092,0.4366789058447223
1232,0.9829629131449173,0.37059047745017004,0.10550176131272304,0.1928011398578499,0.5695746689227689
1233,0.9734650647476562,0.33928026734872374,0.10544671896450203,0.1928718371361503,0.7125838404943744
1234,0.9619397662567151,0.30865828382004223,0.10539168928580556,0.19294254427666185,0.8623462322099891
1235,0.94843637076707,0.27885565489197117,0.10533667227840054,0.19301326127711416,1.0153429800283265
1236,0.9330127018924602,0.2500000000004172,0.10528166794405375,0.1930839881352363,1.167979224378741
1237,0.9157348061529174,0.2222148834926605,0.10522667628453142,0.19315472484875723,1.3166685762209422
1238,0.8966766701467141,0.19561928549706875,0.10517169730159937,0.19322547141540558,1.457917383938146
1239,0.875919903739912,0.17032709245044825,0.10511673099702307,0.19329622783290945,1.588406821270529
1240,0.8535533905954804,0.14644660940893295,0.1050617773725675,0.19336699409899694,1.7050708674972976
1241,0.8296729075515091,0.1240800962618046,0.10500683642999731,0.19343777021139558,1.8051683476205722
1242,0.8043807145049968,0.1033233298548708,0.10495190817107669,0.1935085561678327,1.8863473398723445
1243,0.7777851165125291,0.0842651938505502,0.10489699259756946,0.1935793519660352,1.9467004372055365
1244,0.7500000000018374,0.06698729810884152,0.10484208971123904,0.1936501576037299,1.9848095643278452
1245,0.7211443451103638,0.05156362923408153,0.10478719951384835,0.19372097307864306,1.9997792972432973
1246,0.6913417161823631,0.0380602337442813,0.10473232200716004,0.19379179838850075,1.9912579024189678
1247,0.6607197326537416,0.02653493525318068,0.1046774571929362,0.19386263353102873,1.9594456012154091
1248,0.6294095225523448,0.017037086855756445,0.10462260507293875,0.19393347850395232,1.9050898654324857
1249,0.5975451610080282,0.009607359798377624,0.10456776564892889,0.19400433330499667,1.8294678544756744
1250,0.565263096112447,0.004277569313413554,0.10451293892266766,0.19407519793188654,1.73435640681774
1251,0.5327015646163517,0.0010705383807821378,0.1044581248959156,0.19414607238234638,1.6219902908450394
1252,0.5000000000001236,0.0,0.1044033235704328,0.19421695665410038,1.4950096960390389
1253,0.4672984353875252,0.0010705383805280633,0.10434853494797902,0.19428785074487237,1.3563981982567033
1254,0.4347369038914049,0.00427756931290646,0.10429375903031363,0.19435875465238578,1.2094126566969758
1255,0.40245483899221424,0.009607359798329385,0.10423899581918677,0.1944296683743752,1.0575066897161938
1256,0.37059047745140805,0.01703708685475086,0.10418424531637438,0.1945005919085409,0.9042495275286677
1257,0.3392802673499374,0.02653493525193179,0.10412950752362576,0.19457152525261673,0.7532421484548123
1258,0.3086582838178653,0.03806023374418671,0.1040747824426988,0.19464246840432492,0.608032669232595
1259,0.2788556548931207,0.05156362923236313,0.10402007007535058,0.19471342136138747,0.47203297724599436
1260,0.2500000000015272,0.06698729810689891,0.10396537042333809,0.194784384121526,0.34843856391452366
1261,0.2222148834907013,0.0842651938483917,0.10391068348841775,0.1948553566824618,0.24015344231384164
1262,0.19561928549808555,0.10332332985250564,0.10385600927234562,0.19492633904191586,0.1497219136024832
1263,0.17032709245141187,0.12408009625924293,0.10380134777687733,0.19499733119760881,0.07926878532434024
1264,0.14644660940726678,0.1464466094061857,0.1037466990037682,0.19506833314726113,0.030449446264600343
1265,0.12408009626264965,0.17032709244752725,0.10369206295477296,0.1951393448885928,0.004410970915978
1266,0.10332332985565101,0.19561928549398644,0.10363743963164607,0.1952103664193236,0.0017651674568884524
1267,0.08426519384924108,0.22221488348943008,0.10358282903614158,0.19528139773717285,0.022574202514719748
1268,0.06698729810766335,0.25000000000020317,0.10352823117001303,0.1953524388398598,0.0663491404792693
1269,0.05156362923464841,0.2788556548884867,0.10347364603501363,0.19542348972510315,0.13206143168709744
1270,0.0380602337447718,0.3086582838164529,0.10341907363289621,0.1954945503906214,0.2181670795286645
1271,0.02653493525242323,0.3392802673484897,0.10336451396541313,0.19556562083413276,0.3226429187455212
1272,0.017037086856088124,0.37059047744641727,0.10330996703431633,0.195636701053355,0.44303415225756754
1273,0.009607359798627646,0.4024548389907147,0.10325543284135735,0.19570779104600577,0.576512029906202
1274,0.004277569313105967,0.43473690388988917,0.10320091138828741,0.19577889080980215,0.7199403136402495
1275,0.0010705383808659596,0.4672984353823694,0.10314640267685721,0.1958500003424612,0.8699489675482491
1276,0.0,0.49999999999859474,0.10309190670881713,0.19592111964169945,1.0230133412785503
1277,0.0010705383806821622,0.5327015646148261,0.10303742348591705,0.19599224870523313,1.1755369863287586
1278,0.004277569312739149,0.5652630961073244,0.10298295300990645,0.19606338753077834,1.3239361593270351
1279,0.009607359798079362,0.5975451610065288,0.1029284952825345,0.19613453611605058,1.4647240267896677
1280,0.017037086855360706,0.629409522550868,0.10287405030554986,0.19620569445876535,1.594592592853533
1281,0.026534935251519842,0.660719732648849,0.10281961808070084,0.19627686255663757,1.7104904249837722
1282,0.038060233743696215,0.6913417161809505,0.10276519860973526,0.19634804040738196,1.8096943513720036
1283,0.051563629233405295,0.7211443451089926,0.10271079189439203,0.1964192280087243,1.8898734455064174
1284,0.06698729810625809,0.7499999999973628,0.10265639793643544,0.19649042535835598,1.949143794239034
1285,0.08426519384767966,0.777785116508233,0.1026020167376035,0.1965616324540022,1.9861127628780497
1286,0.10332332985394005,0.8043807145037838,0.10254764829964247,0.19663284929337632,1.999911716948593
1287,0.12408009625839783,0.8296729075476246,0.10249329262429818,0.1967040758741916,1.9902164319006124
1288,0.14644660940527943,0.8535533905918269,0.10243894971331596,0.19677531219416072,1.9572547111905314
1289,0.17032709244929878,0.8759199037389039,0.10238461956844097,0.19684655825099634,1.9018010337398332
1290,0.19561928549585578,0.8966766701457833,0.10233030219141764,0.1969178140424106,1.8251583565355645
1291,0.22221488348836443,0.9157348061500469,0.10227599758399031,0.19698907956611544,1.7291274999445634
1292,0.24999999999909323,0.9330127018916958,0.10222170574790268,0.19706035481982243,1.6159648350736617
1293,0.2788556548906,0.9484363707663938,0.10216742668489809,0.19713163980124287,1.4883292673669122
1294,0.3086582838152687,0.9619397662547378,0.10211316039671958,0.19720293450808773,1.349219762157125
1295,0.339280267347276,0.9734650647471648,0.10205890688510966,0.19727423893806761,1.2019048799291867
1296,0.3705904774486932,0.9829629131445217,0.10200466615181047,0.1973455530888929,1.049845977356403
1297,0.40245483898945766,0.9903926402011223,0.1019504381985637,0.1974168769582736,0.8966158780756915
1298,0.4347369038886184,0.9957224306867267,0.10189622302711077,0.1974882105439194,0.7458149245289251
1299,0.4672984353847207,0.9989294616192881,0.10184202063919245,0.19755955384353974,0.6009863831884094
1300,0.49999999999731304,1.0,0.10178783103654931,0.1976309068548437,0.46553319085722955
1301,0.5327015646135471,0.9989294616194017,0.10173365422092145,0.1977022695755401,0.3426379981994942
1302,0.5652630961096605,0.9957224306869533,0.10167949019404848,0.19777364200333736,0.23518838918274496
1303,0.5975451610052717,0.9903926402021707,0.10162533895766979,0.19784502413594363,0.1457090334999574
1304,0.62940952254963,0.982962913144971,0.10157120051352408,0.19791641597106674,0.07630236613909037
1305,0.6607197326510802,0.9734650647477228,0.10151707486334993,0.1979878175064143,0.028599187911612024
1306,0.6913417161797665,0.9619397662567942,0.10146296200888527,0.19805922873969345,0.0037203476479755002
1307,0.7211443451078432,0.9484363707671615,0.10140886195186771,0.19813064966861116,0.002250406367737908
1308,0.7499999999994035,0.9330127018925638,0.10135477469403459,0.198202080290874,0.024223902278876334
1309,0.7777851165071674,0.9157348061530324,0.10130070023712257,0.19827352060418824,0.06912453923398497
1310,0.804380714502767,0.8966766701468402,0.10124663858286814,0.19834497060625988,0.13589731779329686
1311,0.829672907549396,0.8759199037400485,0.10119258973299866,0.19841643029480593,0.22297332382220397
1312,0.8535533905909207,0.8535533905956268,0.10113855368926683,0.19848789966750902,0.32830659218953245
1313,0.875919903738059,0.8296729075516648,0.10108453045339921,0.19855937872208557,0.44942217940556145
1314,0.8966766701450032,0.804380714505161,0.10103052002713059,0.19863086745624037,0.5834743156700153
1315,0.9157348061513559,0.7777851165096764,0.10097652241219535,0.1987023658676777,0.7273132699712836
1316,0.933012701891055,0.7500000000020167,0.10092253761032727,0.1987738739541018,0.8775593571535357
1317,0.948436370765827,0.7211443451105495,0.10086856562326002,0.19884539171321636,1.0306823480293963
1318,0.9619397662556395,0.6913417161825544,0.10081460645272655,0.19891691914272497,1.183084416867621
1319,0.9734650647467529,0.6607197326539376,0.10076066010045964,0.19898845624033074,1.3311846768602702
1320,0.9829629131441899,0.6294095225525448,0.10070672656819152,0.1990600030037366,1.4715033178773045
1321,0.9903926402015819,0.5975451610082313,0.10065280585765407,0.19913155943064503,1.6007433691472435
1322,0.9957224306865594,0.5652630961126522,0.10059889797057875,0.1992031255187583,1.7158681659158304
1323,0.9989294616192044,0.5327015646165583,0.10054500290869661,0.1992747012657784,1.8141726998729246
1324,1.0,0.5000000000003306,0.10049112067373828,0.1993462866694069,1.8933471768756287
1325,0.9989294616194855,0.4672984353877318,0.10043725126743391,0.19941788172734515,1.9515312885954608
1326,0.9957224306871206,0.4347369038916102,0.10038339469151336,0.19948948643729414,1.9873579229059464
1327,0.9903926402017109,0.4024548389924173,0.10032955094770601,0.1995611007969546,1.9999852859776548
1328,0.9829629131453027,0.370590477451608,0.10027572003774088,0.19963272480402683,1.9891166813298728
1329,0.9734650647481347,0.33928026735013345,0.10022190196334646,0.19970435845621104,1.9550074811127434
1330,0.9619397662558925,0.3086582838180566,0.10016809672625093,0.19977600175120686,1.8984591257730046
1331,0.9484363707677284,0.2788556548933063,0.10011430432818202,0.19984765468671384,1.8208002931967875
1332,0.9330127018932046,0.2500000000017065,0.10006052477086713,0.19991931726043105,1.7238556796560582
1333,0.9157348061517233,0.22221488349087343,0.10000675805603315,0.1999909894700574,1.6099031261773513
1334,0.8966766701476203,0.1956192854982498,0.09995300418540654,0.20006267131329142,1.481620097675035
1335,0.8759199037408936,0.17032709245156752,0.09989926316071346,0.2001343627878313,1.3420207723964444
1336,0.8535533905939607,0.14644660940741316,0.09984553498367954,0.2002060638913749,1.1943852198450033
1337,0.8296729075498932,0.12408009626038746,0.09979181965603007,0.20027777462161994,1.0421823312390524
1338,0.8043807145061779,0.10332332985577702,0.09973811717948988,0.20034949497626364,0.8889883133564771
1339,0.7777851165107421,0.0842651938493561,0.09968442755577495,0.2004212249530144,0.7384026608593097
1340,0.7499999999999761,0.06698729810776688,0.09963075078662631,0.20049296454954607,0.5939635814389096
1341,0.721144345111699,0.05156362923473995,0.09957708687375905,0.20056471376356644,0.4590648610034904
1342,0.6913417161837384,0.03806023374485101,0.09952343581889639,0.20063647259277156,0.3368761221206264
1343,0.6607197326517064,0.02653493525248979,0.09946979762376118,0.20070824103485718,0.23026834972512752
1344,0.6294095225537828,0.017037086856141748,0.09941617229007566,0.20078001908751875,0.14174643345284724
1345,0.5975451610094883,0.009607359798668058,0.09936255981956194,0.20085180674845138,0.07339031199525063
1346,0.5652630961103161,0.004277569313133001,0.09930896021394148,0.20092360401534987,0.026806102207974435
1347,0.5327015646178371,0.0010705383808795044,0.09925537347493546,0.20099541088590878,0.0030883612857573518
1348,0.5000000000016123,0.0,0.09920179960426456,0.2010672273578223,0.0027943687035096054
1349,0.4672984353853805,0.0010705383806686175,0.09914823860364919,0.20113905342878435,0.025931032203094413
1350,0.4347369038928809,0.004277569312712115,0.09909469047480918,0.20121088909648843,0.07195472548685884
1351,0.4024548389936743,0.00960735979803895,0.099041155219464,0.20128273435862798,0.13978406143152208
1352,0.370590477449332,0.017037086855307138,0.09898763283933276,0.20135458921289578,0.2278253006989773
1353,0.3392802673513471,0.026534935251453284,0.0989341233361341,0.20142645365698464,0.3340097987136201
1354,0.3086582838192407,0.038060233743617,0.09888062671158632,0.2014983276885869,0.45584261126732606
1355,0.27885565489119307,0.05156362923331376,0.09882714296740719,0.20157021130539454,0.5904611163899822
1356,0.25000000000281647,0.06698729810615461,0.09877367210531418,0.20164210450509934,0.7347022754897602
