,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1216,0.853553390591534,0.8535533905950135,0.7993764447059843,0.0995330920597749,0.6942676103405789
1217,0.8759199037386307,0.8296729075510128,0.7993046779940471,0.09947945154976162,0.5523429880649062
1218,0.8966766701455312,0.8043807145044729,0.7992329016711192,0.09942582390088806,0.4209366552574091
1219,0.9157348061498167,0.77778511651198,0.7991611157395052,0.09937220911487632,0.3031361763023608
1220,0.9330127018914887,0.7500000000012657,0.7990893202015104,0.09931860719344804,0.20170942817723295
1221,0.9484363707662105,0.7211443451097717,0.7990175150594403,0.09926501813832445,0.1190395655476577
1222,0.9619397662545792,0.6913417161851141,0.7989457003156004,0.09921144195122628,0.057069025418415555
1223,0.9734650647470315,0.6607197326531163,0.7988738759722969,0.09915787863387393,0.01725388702472502
1224,0.9829629131444144,0.6294095225517069,0.798802042031836,0.09910432818798742,0.0005296593381310879
1225,0.9903926402010415,0.5975451610109487,0.7987301984965247,0.09905079061528632,0.007289300054479883
1226,0.9957224306866727,0.5652630961117924,0.7986583453686696,0.09899726591748975,0.03737398253672577
1227,0.998929461619261,0.5327015646156927,0.7985864826505783,0.09894375409631645,0.09007682765537965
1228,1.0,0.5000000000031013,0.7985146103445582,0.09889025515348471,0.16415951282612512
1229,0.9989294616194287,0.46729843538686633,0.7984427284529172,0.09883676909071248,0.257881368085409
1230,0.9957224306870074,0.43473690389075026,0.7983708369779634,0.09878329590971724,0.36904027533336203
1231,0.9903926402022515,0.4024548389951347,0.7982989359220056,0.09872983561221604,0.4950244100431081
1232,0.9829629131450782,0.37059047745077023,0.7982270252873525,0.09867638819992558,0.6328736094964387
1233,0.973465064747856,0.33928026734931216,0.7981551050763132,0.09862295367456214,0.7793489256948876
1234,0.9619397662555607,0.30865828381725524,0.798083175291197,0.09856953203784152,0.931008728697134
1235,0.9484363707673448,0.2788556548925285,0.7980112359343138,0.09851612329147919,1.084289572234865
1236,0.933012701892771,0.25000000000095535,0.7979392870079736,0.09846272743719009,1.2355899215632395
1237,0.9157348061512415,0.22221488349015228,0.7978673285144868,0.09840934447668881,1.3813547762501344
1238,0.8966766701470924,0.1956192854975617,0.7977953604561527,0.09835597441168115,1.5181591995805945
1239,0.8759199037403217,0.17032709245091543,0.797723382835305,0.09830261724389783,1.642788791921122
1240,0.8535533905933474,0.14644660940679988,0.7976513956542435,0.0982492729750436,1.7523152173527763
1241,0.8296729075519763,0.12408009626221428,0.7975793989152798,0.09819594160683154,1.8441650086282382
1242,0.8043807145054898,0.10332332985524906,0.797507392620726,0.0981426231409741,1.9161800342618622
1243,0.7777851165100209,0.08426519384887421,0.7974353767728941,0.09808931757918338,1.9666682066386278
1244,0.7500000000023755,0.06698729810915222,0.7973633513740968,0.09803602492317115,1.994443239835117
1245,0.7211443451109211,0.05156362923435631,0.7972913164266466,0.09798274517464867,1.9988525229654057
1246,0.6913417161829372,0.03806023374451911,0.7972192719328568,0.09792947833532673,1.9797924541309984
1247,0.6607197326543299,0.02653493525338041,0.797147217895041,0.0978762244069159,1.9377108746835066
1248,0.629409522552945,0.01703708685591726,0.7970751543155126,0.09782298339112616,1.8735965466038802
1249,0.5975451610086376,0.00960735979849886,0.7970030811965858,0.09776975528966714,1.7889559202409788
1250,0.565263096113063,0.004277569313494656,0.796930998540575,0.09771654010424802,1.6857777382819867
1251,0.5327015646169717,0.001070538380822772,0.7968589063497947,0.09766333783657771,1.566486307654858
1252,0.500000000000745,0.0,0.79678680462656,0.09761014848836447,1.4338845371597166
1253,0.46729843538814525,0.0010705383804874291,0.7967146933731861,0.0975569720613163,1.2910880795806308
1254,0.43473690389202096,0.004277569312825358,0.7966425725919886,0.09750380855714075,1.1414521252436811
1255,0.40245483899282364,0.009607359798208204,0.7965704422852833,0.09745065797754499,0.9884925674345764
1256,0.37059047744849416,0.017037086855531625,0.7964983024553864,0.09739752032423571,0.8358033918679723
1257,0.33928026735052574,0.02653493525173206,0.7964261531046144,0.09734439559891922,0.686972231272606
1258,0.3086582838184394,0.0380602337439489,0.7963539942352842,0.09729128380330143,0.545496069248175
1259,0.2788556548904152,0.051563629233697394,0.7962818258497129,0.09723818493908776,0.4146990740425686
1260,0.25000000000206535,0.06698729810658827,0.7962096479502176,0.09718509900798339,0.2976544928527721
1261,0.22221488349121793,0.08426519384804648,0.7961374605391163,0.0971320260116928,0.19711244184543272
1262,0.1956192854956923,0.10332332985434206,0.7960652636187269,0.09707896595192034,0.11543528856539918
1263,0.17032709245187905,0.12408009625883326,0.7959930571913678,0.09702591883036982,0.05454214501689617
1264,0.14644660940770615,0.14644660940574633,0.7959208412593575,0.0969728846487446,0.01586377556432179
1265,0.12408009626066069,0.17032709244979527,0.7958486158250151,0.0969198634087477,0.00030897931344080827
1266,0.10332332985602927,0.19561928549349344,0.7957763808906482,0.09686685511207321,0.008243236632533539
1267,0.0842651938495863,0.22221488348891344,0.7957041364585995,0.09681385976044016,0.039480121724679046
1268,0.06698729810797405,0.24999999999966505,0.795631882531177,0.0967608773555419,0.0932856829467142
1269,0.05156362923492319,0.2788556548879294,0.7955596191107013,0.09670790789907968,0.16839568796709395
1270,0.03806023374500955,0.3086582838158788,0.7954873461994925,0.09665495139275443,0.2630453285650212
1271,0.02653493525262296,0.3392802673479013,0.7954150637998715,0.09660200783826667,0.37501068711757246
1272,0.01703708685624894,0.3705904774458171,0.7953427719141594,0.09654907723731648,0.5016609904652404
1273,0.009607359798748882,0.4024548389901053,0.7952704705446775,0.09649615959160346,0.640020423382693
1274,0.004277569313187124,0.4347369038892731,0.7951981596937475,0.0964432549028269,0.7868380492660613
1275,0.0010705383809065938,0.4672984353817494,0.7951258393636914,0.09639036317268562,0.938664195129323
1276,0.0,0.4999999999979734,0.7950535095568314,0.09633748440287798,1.0919315063176476
1277,0.001070538380641528,0.532701564614206,0.7949811702754903,0.09628461859510201,1.2430387660180822
1278,0.00427756931313289,0.5652630961103152,0.7949088215219906,0.09623176575105535,1.3884355106929247
1279,0.009607359797958126,0.5975451610059193,0.794836463298656,0.09617892587243504,1.524705452855446
1280,0.01703708685519989,0.6294095225502678,0.7947640956078095,0.09612609896093793,1.6486467512314946
1281,0.02653493525248951,0.6607197326517055,0.7946917184517752,0.09607328501826029,1.7573472422256746
1282,0.03806023374345846,0.6913417161803765,0.7946193318328774,0.09602048404609803,1.8482528650299865
1283,0.051563629233130515,0.7211443451084354,0.7945469357534399,0.09596769604614669,1.9192276726371282
1284,0.06698729810776644,0.7499999999999754,0.794474530215788,0.0959149210201013,1.9686040187208798
1285,0.08426519384733444,0.7777851165077164,0.7944021152222464,0.0958621589696565,1.9952217411768998
1286,0.1033233298535618,0.8043807145032909,0.7943296907751405,0.0958094098965066,1.998455421655176
1287,0.12408009626038685,0.8296729075498925,0.7942572568767959,0.09575667380234543,1.9782290805916507
1288,0.14644660940484006,0.8535533905913876,0.7941848135295386,0.09570395068886639,1.935017962428135
1289,0.17032709244883165,0.8759199037384943,0.7941123607356948,0.09565124055776242,1.8698373691429158
1290,0.19561928549536284,0.8966766701454052,0.7940398984975912,0.09559854341072616,1.7842188043863392
1291,0.2222148834878478,0.9157348061497017,0.7939674268175543,0.09554585924944975,1.6801739887926168
1292,0.2499999999985551,0.9330127018913852,0.7938949456979114,0.09549318807562496,1.560147591961242
1293,0.2788556548900427,0.948436370766119,0.79382245514099,0.0954405298909431,1.4269597917338115
1294,0.3086582838146947,0.9619397662545,0.7937499551491063,0.0953878846970867,1.2837400104114887
1295,0.3392802673466876,0.973465064746965,0.7936774457246114,0.09533525249576297,1.133853384867714
1296,0.37059047744809304,0.9829629131443609,0.7936049268698221,0.0952826332886536,0.9808216982374431
1297,0.40245483898884826,0.990392640201001,0.793532398587067,0.09523002707744838,0.8282406309967231
1298,0.4347369038880024,0.9957224306866457,0.7934598608786753,0.09517743386383642,0.6796952757271795
1299,0.46729843538410065,0.9989294616192474,0.793387313746976,0.09512485364950657,0.5386759006828118
1300,0.4999999999966917,1.0,0.7933147571942988,0.09507228643614729,0.4084959412480565
1301,0.5327015646129271,0.9989294616194423,0.7932421912229735,0.09501973222544652,0.2922141465815903
1302,0.5652630961090445,0.9957224306870345,0.7931696158353303,0.09496719101909179,0.19256271017881701
1303,0.5975451610082303,0.9903926402015821,0.7930970310336997,0.09491466281877037,0.11188307342467796
1304,0.6294095225490298,0.9829629131451318,0.7930244368204125,0.0948621476261689,0.05207091035295843
1305,0.6607197326504919,0.9734650647479225,0.7929518331977996,0.09480964544297377,0.01453158629500179
1306,0.6913417161825535,0.9619397662556398,0.7928792201681925,0.09475715627087083,0.00014713697537830262
1307,0.7211443451072859,0.9484363707674364,0.7928065977339229,0.09470468011154559,0.009255543924032167
1308,0.7499999999988654,0.9330127018928744,0.7927339658973229,0.09465221696668308,0.04164279315631519
1309,0.7777851165096756,0.9157348061513565,0.7926613246607246,0.09459976683796795,0.09654790371265218
1310,0.8043807145022741,0.8966766701472184,0.7925886740264606,0.09454732972708446,0.17268080790569132
1311,0.8296729075489289,0.8759199037404581,0.7925160139968639,0.09449490563571639,0.26825266313521584
1312,0.8535533905930537,0.8535533905934938,0.7924433445742676,0.09444249456554721,0.38101788317043955
1313,0.8759199037376493,0.829672907552132,0.7923706657610051,0.0943900965182598,0.5083269010393978
1314,0.8966766701446249,0.804380714505654,0.7922979775594104,0.09433771149553671,0.6471884241538955
1315,0.9157348061510108,0.777785116510193,0.7922252799718176,0.0942853394990602,0.7943397186414163
1316,0.9330127018907443,0.7500000000025548,0.7921525730005609,0.09423298053051188,0.9463232715628772
1317,0.9484363707655521,0.7211443451111068,0.7920798566479751,0.09418063459157305,1.0995680297203858
1318,0.9619397662554017,0.6913417161831283,0.7920071309163952,0.09412830168392472,1.2504733062425055
1319,0.973465064746553,0.660719732654526,0.7919343958081565,0.0940759818092472,1.3954933834516023
1320,0.9829629131440292,0.629409522553145,0.7918616513255946,0.0940236749692206,1.5312208241577865
1321,0.9903926402014608,0.5975451610088407,0.7917888974710454,0.09397138116552456,1.6544665338711688
1322,0.9957224306864783,0.5652630961132683,0.7917161342468335,0.09391910039982998,1.7623346927656007
1323,0.9989294616191637,0.5327015646171782,0.7916433616553187,0.09386683267383222,1.8522907967537647
1324,1.0,0.500000000000952,0.791570579698826,0.09381457798920145,1.9222212090541437
1325,0.9989294616192882,0.46729843538472166,0.7914977883796928,0.0937623363476155,1.9704828227611697
1326,0.9957224306872017,0.43473690389222625,0.7914249877002562,0.09371010775075195,1.9959416678718327
1327,0.9903926402018322,0.4024548389930267,0.7913521776628539,0.09365789220028797,1.99799955538147
1328,0.9829629131445219,0.37059047744869417,0.7912793582698242,0.09360568969790017,1.976608132520122
1329,0.9734650647483345,0.3392802673507218,0.7912065295235052,0.09355350024526488,1.9322700188643673
1330,0.9619397662561303,0.3086582838186307,0.7911336914262356,0.09350132384405796,1.8660269966302125
1331,0.9484363707663942,0.2788556548906008,0.7910608439803543,0.09344916049595481,1.7794355326315998
1332,0.9330127018935153,0.25000000000224465,0.7909879871882004,0.09339701020263053,1.6745302070482821
1333,0.9157348061520685,0.22221488349139007,0.7909151210521135,0.09334487296575966,1.5537759082921911
1334,0.896676670145784,0.19561928549585655,0.7908422455744334,0.09329274878701638,1.4200099172431155
1335,0.8759199037413032,0.1703270924520347,0.7907693607575002,0.09324063766807444,1.2763752415043488
1336,0.8535533905944,0.14644660940785253,0.7906964666036542,0.09318853961060719,1.1262467664628206
1337,0.8296729075503604,0.12408009626079719,0.7906235631152364,0.09313645461628761,0.9731519578250931
1338,0.8043807145066708,0.10332332985615533,0.7905506502945876,0.09308438268678815,0.8206879792016845
1339,0.7777851165112587,0.08426519384970133,0.7904777281440492,0.0930323238237809,0.6724371720233676
1340,0.7500000000005143,0.06698729810807758,0.7904047966659625,0.0929802780289376,0.5318828837240446
1341,0.7211443451122563,0.051563629235014785,0.7903318558626699,0.09292824530392935,0.40232762191760296
1342,0.6913417161843125,0.03806023374508877,0.7902589057365133,0.09287622565042714,0.28681545764386635
1343,0.6607197326522948,0.026534935252689518,0.7901859462898351,0.09282421907010124,0.18806050092129437
1344,0.629409522554383,0.017037086856302563,0.7901129775249784,0.09277222556462167,0.10838312916726514
1345,0.5975451610100977,0.009607359798789294,0.7900399994442862,0.09272024513565807,0.04965546688296692
1346,0.5652630961109322,0.004277569313214102,0.7899670120501019,0.09266827778487946,0.013257397634034145
1347,0.532701564614827,0.0010705383806822177,0.7898940153447691,0.09261632351395471,4.414185054328263e-05
1348,0.5000000000022337,0.0,0.7898210093306319,0.09256438232455205,0.01032616234106603
1349,0.4672984353860006,0.0010705383806279833,0.7897479940100345,0.09251245421833937,0.043861869529311856
1350,0.43473690388989006,0.004277569313105856,0.7896749693853101,0.09246053919697589,0.09986329792759367
1351,0.40245483899428375,0.00960735979791777,0.7896019354588266,0.09240863726214515,0.17701462042091037
1352,0.3705904774499322,0.01703708685514632,0.7895288922329178,0.09235674841550551,0.27350306535328045
1353,0.3392802673484906,0.026534935252422953,0.7894558397099289,0.09230487265872322,0.3870615099787745
1354,0.30865828381981475,0.03806023374337919,0.789382777892206,0.09225300999346403,0.5150217494881711
1355,0.27885565489175035,0.05156362923303892,0.7893097067820951,0.09220116042139337,0.6543771899854897
1356,0.250000000000204,0.06698729810766291,0.7892366263819425,0.09214932394417608,0.8018534923605709
1357,0.22221488349245572,0.08426519384721942,0.7891635366940949,0.09209750056347676,0.9539855071871342
1358,0.19561928549687335,0.10332332985343579,0.7890904377208994,0.09204569028095949,1.1071986929308937
1359,0.17032709245026312,0.12408009626025035,0.789017329464703,0.09199389309828793,1.2578931046137514
1360,0.1464466094087588,0.14644660940469367,0.7889442119278537,0.0919421090171254,1.4025279790753589
1361,0.12408009626164224,0.170327092448676,0.7888710851126991,0.09189033803913471,1.5377049299703205
1362,0.10332332985472087,0.19561928549519858,0.7887979490215875,0.09183858016597829,1.6602477972899
