,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1221,0.05156362923414298,0.2788556548895116,0.008656069435780955,0.4073655469185255,1.2984190164835605
1222,0.03806023374433448,0.3086582838175086,0.008639477638759774,0.40745359507312495,1.149042540307297
1223,0.02653493525322531,0.3392802673461268,0.008622901619846246,0.4075416461994877,0.9961641138873681
1224,0.01703708685579236,0.37059047744752105,0.00860634137957278,0.4076297002947863,0.8433758166642513
1225,0.009607359798404713,0.40245483899183554,0.008589796918471004,0.40771775735619314,0.69426761033127
1226,0.004277569313431706,0.43473690388741526,0.008573268237072273,0.4078058173808808,0.5523429880561634
1227,0.0010705383807912416,0.46729843538350974,0.008556755335907329,0.4078938803660214,0.420936655249438
1228,0.0,0.4999999999997375,0.008540258215506413,0.4079819463087873,0.3031361762953486
1229,0.0010705383805189594,0.5327015646123362,0.00852377687639927,0.4080700152063505,0.20170942817134452
1230,0.0042775693128883074,0.5652630961084574,0.008507311319115085,0.4081580870558831,0.11903956554991711
1231,0.009607359798302295,0.5975451610076495,0.00849086154418266,0.4082461618545569,0.05706902542000573
1232,0.01703708685471489,0.6294095225484577,0.008474427552130126,0.40833423959954385,0.017253887025608202
1233,0.02653493525188716,0.660719732649931,0.008458009343485284,0.4084223202880156,0.0005296593382868526
1234,0.03806023374413353,0.6913417161820063,0.008441606918775268,0.4085104039171438,0.00728930005390423
1235,0.05156362923230173,0.7211443451067547,0.008425220278526824,0.4085984904841001,0.03737398253543258
1236,0.06698729810682946,0.7499999999983524,0.00840884942326614,0.40868657998605573,0.09007682764736316
1237,0.08426519384831449,0.7777851165091831,0.008392494353518909,0.4087746724201822,0.1641595128314924
1238,0.10332332985242104,0.8043807145018043,0.008376155069810265,0.4088627677836507,0.2578813680919622
1239,0.12408009625915134,0.8296729075484837,0.008359831572664955,0.4089508660736325,0.3690402753409472
1240,0.14644660940608745,0.8535533905926349,0.00834352386260706,0.40903896728729855,0.4950244100515469
1241,0.17032709245015798,0.8759199037396574,0.008327231940160273,0.4091270714218199,0.632873609505533
1242,0.1956192854938762,0.8966766701442643,0.00831095580584773,0.4092151784743674,0.7793489256902303
1243,0.22221488348931456,0.9157348061506818,0.008294695460192125,0.40930328844211183,0.9310087286923705
1244,0.2500000000000828,0.9330127018922671,0.00827845090371554,0.4093914013222239,1.0842895722301074
1245,0.27885565488836206,0.9484363707652901,0.008262222136939612,0.4094795171118742,1.235589921558599
1246,0.3086582838163245,0.9619397662551751,0.008246009160385481,0.40956763580823324,1.3813547762457203
1247,0.33928026734835814,0.973465064747532,0.008229811974571233,0.4096557574084855,1.5181591995765107
1248,0.37059047744628304,0.982962913143876,0.008213630580022058,0.4097438819097732,1.6427887919286117
1249,0.40245483899057843,0.9903926402013452,0.008197464977254987,0.4098320093092806,1.7523152173592176
1250,0.4347369038897514,0.9957224306868759,0.00818131516678916,0.4099201396041779,1.8441650086334795
1251,0.4672984353822308,0.9989294616191249,0.008165181149143108,0.4100082727916351,1.9161800342657804
1252,0.4999999999984558,1.0,0.008149062924834916,0.4100964088688221,1.9666682066411312
1253,0.5327015646146874,0.9989294616193269,0.008132960494382224,0.4101845478329088,1.9944432398346141
1254,0.5652630961071866,0.995722430687279,0.008116873858302065,0.410272689681065,1.9988525229656346
1255,0.5975451610063924,0.9903926402019477,0.008100803017110969,0.41036083441046034,1.9797924541319531
1256,0.6294095225507338,0.9829629131446753,0.008084747971324968,0.4104489820182644,1.9377108746851652
1257,0.6607197326487174,0.9734650647485248,0.008068708721459705,0.41053713250164664,1.873596546606204
1258,0.6913417161808222,0.9619397662563569,0.008052685268030102,0.41062528585777647,1.7889559202439127
1259,0.721144345108868,0.9484363707666561,0.008036677611550802,0.4107134420838232,1.685777738296053
1260,0.7499999999972424,0.9330127018938114,0.008020685752535728,0.4108016011769561,1.566486307646801
1261,0.7777851165081175,0.9157348061523976,0.008004709691498468,0.41088976313434417,1.433884537150908
1262,0.8043807145036737,0.8966766701461445,0.007988749428952002,0.41097792795315646,1.2910880795712771
1263,0.8296729075502552,0.8759199037392951,0.007972804965408808,0.411066095630562,1.1414521252340022
1264,0.8535533905917287,0.8535533905948188,0.007956876301380866,0.4111542661637296,0.9884925674247999
1265,0.8759199037388123,0.8296729075508056,0.007940963437379767,0.4112424395498279,0.8358033918726824
1266,0.8966766701456989,0.8043807145042544,0.007925066373916378,0.4113306157860257,0.6869722312771409
1267,0.9157348061499697,0.7777851165117511,0.007909185111501238,0.4114187948694915,0.5454960692524282
1268,0.9330127018916263,0.7500000000010271,0.00789331965064427,0.41150697679739373,0.4146990740464402
1269,0.9484363707663324,0.7211443451095246,0.007877469991854957,0.4115951615669009,0.2976544928561711
1270,0.9619397662546846,0.6913417161848596,0.007861636135642225,0.4116833491751812,0.19711244184827922
1271,0.9734650647471201,0.6607197326528556,0.0078458180825145,0.4117715396194028,0.11543528857441365
1272,0.9829629131444857,0.6294095225514409,0.007830015832979764,0.411859732896734,0.05454214501371138
1273,0.9903926402010952,0.5975451610106786,0.007814229387545446,0.41194792900434263,0.015863775562587175
1274,0.9957224306867085,0.5652630961115193,0.007798458746718473,0.4120361279393967,0.00030897931319700286
1275,0.998929461619279,0.532701564615418,0.007782703911002664,0.412124329699078,0.008243236633786318
1276,1.0,0.5000000000028259,0.007766964880909055,0.41221253428052634,0.03948012172739921
1277,0.9989294616194108,0.4672984353865915,0.007751241656940411,0.41230074168092334,0.09328568294470015
1278,0.9957224306869714,0.43473690389047726,0.007735534239601716,0.4123889518974366,0.16839568796444204
1279,0.9903926402021979,0.40245483899486456,0.007719842629397344,0.4124771649272335,0.2630453285617937
1280,0.982962913145007,0.3705904774505042,0.007704166826831116,0.4125653807674816,0.375010687113845
1281,0.9734650647477674,0.33928026734905137,0.007688506832406461,0.41265359941534807,0.5016609904611007
1282,0.9619397662568474,0.3086582838203619,0.0076728626466261995,0.4127418208680001,0.6400204233782382
1283,0.948436370767223,0.2788556548922815,0.007657234269992652,0.41283004512260485,0.7868380492471785
1284,0.9330127018926333,0.25000000000071687,0.0076416217030077505,0.41291827217632937,0.9386641951390816
1285,0.9157348061510884,0.2222148834899233,0.00762602494617276,0.41300650202634054,1.0919315063273833
1286,0.8966766701469248,0.1956192854973432,0.007610443999988503,0.41309473466980523,1.2430387660275661
1287,0.8759199037401402,0.17032709245070837,0.007594878864955357,0.4131829701038902,1.3884355107019342
1288,0.8535533905931527,0.14644660940660514,0.007579329541573088,0.41327120832576214,1.5247054528637691
1289,0.8296729075517693,0.1240800962620327,0.0075637960303410745,0.4133594493325876,1.6486467512278604
1290,0.8043807145052713,0.10332332985508141,0.007548278331758029,0.41344769312153307,1.7573472422225564
1291,0.777785116509792,0.08426519384872122,0.00753277644632222,0.4135359396897649,1.8482528650274577
1292,0.7500000000021371,0.06698729810901449,0.007517290374531527,0.4136241890344495,1.9192276726352482
1293,0.721144345110674,0.05156362923423452,0.007501820116883162,0.413712441152753,1.9686040187196925
1294,0.6913417161826827,0.038060233744413696,0.0074863656738739515,0.4138006960418416,1.9952217411764335
1295,0.6607197326540692,0.02653493525329187,0.007470927046000053,0.4138889536988813,1.9984554216562505
1296,0.629409522552679,0.017037086855845984,0.007455504233757293,0.41397721412103805,1.9782290805896212
1297,0.5975451610083675,0.009607359798445125,0.007440097237640886,0.4140654773054777,1.935017962424668
1298,0.56526309611279,0.0042775693134586845,0.007424706058145603,0.41415374324936616,1.8698373691380923
1299,0.5327015646166968,0.0010705383808047864,0.007409330695765659,0.4142420119498689,1.7842188043802727
1300,0.5000000000004695,0.0,0.007393971150994716,0.4143302834041517,1.6801739887854497
1301,0.4672984353878704,0.0010705383805054147,0.007378627424326045,0.41441855760937996,1.5601475919651975
1302,0.4347369038917479,0.0042775693128612735,0.0073632995162523085,0.41450683456271914,1.4269597917381294
1303,0.4024548389925535,0.009607359798261939,0.007347987427263336,0.41459511426134854,1.2837400104160672
1304,0.37059047745174223,0.01703708685466132,0.00733269115785562,0.4146833967024055,1.133853384872446
1305,0.339280267350265,0.0265349352518206,0.00731741070851788,0.4147716818830691,0.9808216982422172
1306,0.30865828381818494,0.03806023374405432,0.00730214607974089,0.41485996980050444,0.828240631001427
1307,0.278855654893431,0.05156362923221014,0.0072868972720147585,0.41494826045187644,0.6796952757454879
1308,0.25000000000182687,0.06698729810672593,0.007271664285829094,0.41503655383435006,0.5386759006741374
1309,0.22221488349098895,0.08426519384819947,0.007256447121673115,0.4151248499450901,0.40849594124017324
1310,0.1956192854954738,0.1033233298545097,0.007241245780035432,0.41521314878126125,0.2922141465746835
1311,0.170327092451672,0.12408009625901478,0.007226060261404155,0.41530145034002813,0.19256271017304896
1312,0.14644660940751142,0.14644660940594106,0.007210890566266948,0.4153897546185553,0.1118830734201842
1313,0.12408009626047911,0.17032709245000227,0.007195736695110921,0.4154780616140073,0.05207091035447922
1314,0.10332332985586162,0.19561928549371194,0.007180598648422631,0.41556637132354834,0.014531586295812918
1315,0.08426519384943332,0.22221488348914242,0.007165476426688244,0.41565468374434283,0.00014713697546068133
1316,0.06698729810783632,0.24999999999990358,0.007150370030393316,0.4157429988735549,0.009255543923383796
1317,0.0515636292348014,0.2788556548881764,0.007135279460022903,0.41583131670834866,0.04164279315495161
1318,0.03806023374490419,0.3086582838161332,0.007120204716061673,0.4159196372458882,0.09654790371060536
1319,0.026534935252534475,0.3392802673481621,0.007105145798993573,0.4160079604833373,0.17268080789483475
1320,0.017037086856177663,0.37059047744608303,0.007090102709302215,0.41609628641786,0.2682526631418796
1321,0.009607359798695148,0.4024548389903754,0.007075075447470713,0.41618461504661997,0.3810178831781185
1322,0.004277569313151153,0.4347369038895461,0.00706006401398146,0.41627294636678086,0.5083269010479115
1323,0.0010705383808886082,0.4672984353820242,0.007045068409316624,0.41636128037550624,0.6471884241630439
1324,0.0,0.49999999999824873,0.007030088633957654,0.4164496170699597,0.7943397186509843
1325,0.0010705383806595137,0.5327015646144808,0.00701512468838561,0.41653795644730457,0.9463232715581092
1326,0.004277569312693963,0.5652630961069813,0.007000176573080996,0.41662629850470423,1.0995680297156347
1327,0.00960735979801186,0.5975451610061894,0.006985244288523762,0.4167146432393219,1.250473306237883
1328,0.017037086855271166,0.6294095225505338,0.006970327835193468,0.41680299064832077,1.3954933834472167
1329,0.026534935251408598,0.6607197326485214,0.006955427213569065,0.41689134072886386,1.5312208241537408
1330,0.03806023374356382,0.6913417161806309,0.006940542424129004,0.41697969347811414,1.6544665338675588
1331,0.051563629233252306,0.7211443451086823,0.006925673467348958,0.41706804889324867,1.762334692753093
1332,0.0669872981079041,0.7500000000002138,0.006910820343710988,0.41715640697140205,1.8522907967588789
1333,0.08426519384748743,0.7777851165079454,0.006895983053689825,0.4172447677097511,1.922221209057924
1334,0.10332332985372944,0.8043807145035093,0.006881161597761809,0.4173331311054585,1.9704828227635276
1335,0.12408009626056843,0.8296729075500996,0.006866355976402949,0.4174214971556867,1.9959416678727129
1336,0.1464466094050348,0.8535533905915823,0.006851566190088587,0.4175098658575983,1.9979995553808518
1337,0.1703270924490387,0.8759199037386758,0.006836792239293676,0.41759823720835565,1.9766081325211484
1338,0.19561928549558133,0.8966766701455728,0.006822034124492671,0.417686611205121,1.932270018866095
1339,0.22221488348807672,0.9157348061498547,0.006807291846159358,0.4177749878450566,1.8660269966326
1340,0.24999999999879363,0.9330127018915229,0.006792565404767248,0.4178633671253246,1.7794355326345912
1341,0.2788556548902897,0.9484363707662408,0.006777854800789129,0.4179517490430871,1.674530207051807
1342,0.3086582838149491,0.9619397662546054,0.006763160034697457,0.4180401335955059,1.553775908296167
1343,0.3392802673469484,0.9734650647470535,0.006748481106964022,0.418128520779743,1.4200099172342424
1344,0.37059047744835905,0.9829629131444322,0.0067338180180602225,0.4182169105929601,1.2763752414949525
1345,0.4024548389891184,0.9903926402010548,0.006719170768456906,0.41830530303231905,1.126246766453122
1346,0.4347369038882754,0.9957224306866815,0.006704539358624362,0.4183936980949814,0.9731519578153196
1347,0.46729843538437543,0.9989294616192654,0.0066899237890324925,0.4184820957781087,0.8206879791920658
1348,0.4999999999969671,1.0,0.006675324060150589,0.4185704960788623,0.672437172027879
1349,0.5327015646132018,0.9989294616194243,0.0066607401724474435,0.4186588989944038,0.5318828837282641
1350,0.5652630961093175,0.9957224306869985,0.006646172126391403,0.4187473045218943,0.40232762192143123
1351,0.5975451610049324,0.9903926402022382,0.006631619922450205,0.41883571265849506,0.28681545764721345
1352,0.6294095225492958,0.9829629131450606,0.006617083561091197,0.4189241234013672,0.18806050092408158
1353,0.6607197326507526,0.973465064747834,0.006602563042781118,0.41901253674767175,0.1083831291694272
1354,0.6913417161828079,0.9619397662555345,0.00658805836798626,0.4191009526945697,0.049655466888981564
1355,0.7211443451075328,0.9484363707673146,0.0065735695371723635,0.4191893712392219,0.013257397632447411
1356,0.7499999999991038,0.9330127018927368,0.006559096550804666,0.41927779237878915,4.4141850449468616e-05
1357,0.7777851165099046,0.9157348061512035,0.006544639409347908,0.41936621611043207,0.010326162342467467
1358,0.8043807145024926,0.8966766701470508,0.006530198113266439,0.41945464243131136,0.04386186953217568
1359,0.829672907549136,0.8759199037402766,0.006515772663021502,0.4195430713386016,0.0998632979318526
1360,0.8535533905932484,0.853553390593299,0.006501363059081056,0.4196315028294352,0.17701462041819785
1361,0.8759199037378308,0.8296729075519249,0.006486969301905454,0.4197199369009864,0.2735030653499993
