,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1214,0.8535533905921611,0.8535533905943864,0.5881737808822105,0.9921639811738928,1.4025279790816747
1215,0.8759199037392156,0.8296729075503458,0.5882619730832936,0.992148172918933,1.5377049299761378
1216,0.8966766701438564,0.8043807145066555,0.5883501624501912,0.9921323488605731,1.660247797295082
1217,0.9157348061503094,0.7777851165112426,0.5884383489800713,0.9921165089993214,1.7672772754175607
1218,0.9330127018919321,0.7500000000004975,0.5885265326701021,0.9921006533356863,1.8562785661702612
1219,0.9484363707649938,0.7211443451122389,0.5886147135174521,0.9920847818701772,1.9251604673455183
1220,0.9619397662549186,0.6913417161842946,0.5887028915192896,0.9920688946033036,1.9723045081933133
1221,0.9734650647473166,0.6607197326522765,0.5887910666727831,0.9920529915355758,1.9966029775528333
1222,0.9829629131437025,0.6294095225543642,0.5888792389751013,0.9920370726675043,1.9974849509717791
1223,0.9903926402012144,0.5975451610100788,0.5889674084234128,0.9920211379996002,1.9749297053262498
1224,0.9957224306867885,0.565263096110913,0.5890555750148865,0.9920051875323754,1.9294672057431235
1225,0.9989294616193191,0.5327015646148077,0.589143738746691,0.9919892212663421,1.862165653353983
1226,1.0,0.5000000000022143,0.5892318996159956,0.9919732392020129,1.7746063865323207
1227,0.9989294616193707,0.46729843538598126,0.5893200576199692,0.9919572413399007,1.6688467252563723
1228,0.9957224306868916,0.4347369038898709,0.589408212755781,0.9919412276805197,1.5473716316772912
1229,0.9903926402020784,0.40245483899426476,0.5894963650206002,0.991925198224384,1.413035322669544
1230,0.9829629131448487,0.37059047744991347,0.5895845144115962,0.9919091529720081,1.268994206270606
1231,0.9734650647475709,0.3392802673484723,0.5896726609259384,0.9918930919239075,1.1186327176730528
1232,0.9619397662566134,0.3086582838197969,0.5897608045607963,0.9918770150805978,0.9654837975562479
1233,0.9484363707669525,0.278855654891733,0.5898489453133394,0.9918609224425952,0.8131458809509838
1234,0.9330127018923274,0.25000000000018724,0.5899370831807377,0.9918448140104164,0.6651983472953412
1235,0.9157348061527699,0.22221488349243967,0.5900252181601607,0.9918286897845788,0.5251174182134739
1236,0.8966766701465525,0.19561928549685803,0.5901133502487785,0.9918125497656002,0.39619447913432393
1237,0.8759199037397369,0.17032709245024857,0.590201479443761,0.9917963939539988,0.28145874382031
1238,0.8535533905952927,0.14644660940874515,0.5902896057422923,0.9917802223502907,0.18360607908449278
1239,0.8296729075513094,0.12408009626162947,0.5903777291415145,0.9917640349550005,0.1049356618089112
1240,0.8043807145047861,0.1033233298547091,0.590465849638612,0.9917478317686454,0.04729595677670327
1241,0.7777851165123083,0.0842651938504026,0.590553967230755,0.9917316127917457,0.012041284564169667
1242,0.7500000000016074,0.06698729810870874,0.5906420819151141,0.9917153780248221,3.719253973148643e-14
1243,0.7211443451101256,0.05156362923396407,0.5907301936888598,0.9916991274683961,0.011455028878422218
1244,0.6913417161854787,0.03806023374557188,0.5908183025491627,0.9916828611229893,0.04613722025253121
1245,0.6607197326534902,0.026534935253095304,0.5909064084931935,0.9916665789891241,0.10323167048288666
1246,0.6294095225520883,0.017037086855687666,0.5909945115181231,0.9916502810673234,0.18139687047091907
1247,0.5975451610077678,0.009607359798325832,0.5910826116211224,0.9916339673581106,0.27879622617723654
1248,0.5652630961121837,0.0042775693133788595,0.5911707087993624,0.9916176378620094,0.3931412117992787
1249,0.5327015646160866,0.0010705383807647628,0.5912588030500142,0.9916012925795443,0.5217451417356785
1250,0.499999999999858,0.0,0.591346894370249,0.99158493151124,0.6615862977283407
1251,0.4672984353872602,0.0010705383805454383,0.591434982757238,0.9915685546576221,0.8093789281435825
1252,0.4347369038911416,0.0042775693129410985,0.5915230682081528,0.9915521620192163,0.96165045101234
1253,0.4024548389919537,0.009607359798381232,0.5916111507201648,0.991535753596549,1.1148230469045766
1254,0.3705904774511515,0.017037086854819583,0.5916992302904455,0.991519329390147,1.2652977244820283
1255,0.33928026734968586,0.026534935252017167,0.5917873069161667,0.991502889400538,1.4095388835833207
1256,0.30865828381761995,0.03806023374428835,0.5918753805945,0.9914864336282496,1.544157388708117
1257,0.27885565489288244,0.051563629232480646,0.5919634513226173,0.9914699620738103,1.6659902012645387
1258,0.2500000000012972,0.06698729810703175,0.5920515190976906,0.9914534747377493,1.772174699300902
1259,0.22221488349048046,0.08426519384853925,0.592139583916892,0.9914369716205955,1.8602159385683685
1260,0.19561928549787483,0.10332332985266729,0.5922276457773936,0.9914204527228793,1.928045274507624
1261,0.1703270924512122,0.12408009625941807,0.5923157046763677,0.9914039180451308,1.9740689677935295
1262,0.146446609407079,0.1464466094063735,0.5924037606109865,0.9913873675878813,1.9972056312953328
1263,0.12408009626247457,0.17032709244772692,0.5924918135784225,0.9913708013516618,1.9969116387153298
1264,0.10332332985548937,0.1956192854941971,0.5925798635758482,0.9913542193370046,1.97319389779533
1265,0.08426519384909353,0.2222148834896509,0.5926679106004364,0.9913376215444423,1.9266096880101922
1266,0.06698729810934956,0.24999999999728262,0.5927559546493735,0.9913210079745047,1.8582535665620727
1267,0.05156362923453095,0.2788556548887249,0.5928439957198046,0.9913043786277311,1.7697316502934461
1268,0.03806023374467016,0.30865828381669824,0.5929320338089165,0.9912877335046524,1.6631238779011626
1269,0.026534935253507252,0.33928026734529626,0.593020068913882,0.9912710726058035,1.5409351390210007
1270,0.0170370868560194,0.3705904774466737,0.5931081010318746,0.991254395931719,1.40603641856111
1271,0.009607359798575854,0.4024548389909752,0.5931961301600671,0.9912377034829348,1.2615973391407143
1272,0.004277569313071328,0.43473690389015246,0.5932841562956331,0.9912209952599866,1.1110116866580115
1273,0.0010705383808485847,0.46729843538263444,0.5933721794357458,0.9912042712634113,0.9578176687755136
1274,0.0,0.4999999999988603,0.5934601995775789,0.9911875314937454,0.8056147801692967
1275,0.0010705383806995372,0.5327015646150911,0.5935482167183057,0.9911707759515267,0.6579792276172517
1276,0.004277569312773788,0.5652630961075877,0.5936362308551,0.9911540046372933,0.5183799023377339
1277,0.009607359798131154,0.5975451610067892,0.5937242419851356,0.9911372175515838,0.39009687383418906
1278,0.017037086855429484,0.6294095225511245,0.5938122501055864,0.9911204146949371,0.27614432036402137
1279,0.02653493525160522,0.6607197326491004,0.5939002552136262,0.9911035960678927,0.17919970681982547
1280,0.038060233743797856,0.6913417161811959,0.5939882573064292,0.9910867616709907,0.10154087423975018
1281,0.05156362923352281,0.7211443451092308,0.5940762563811697,0.9910699115047719,0.044992518895851916
1282,0.06698729810639087,0.7499999999975928,0.5941642524350216,0.991053045569777,0.010883318670077318
1283,0.08426519384782721,0.7777851165084539,0.5942522454651595,0.9910361638665479,1.4714022281182457e-05
1284,0.10332332985410175,0.8043807145039945,0.5943402354687578,0.9910192663956265,0.012642077091669354
1285,0.12408009625857297,0.8296729075478242,0.594428222442991,0.9910023531575556,0.04846871139997243
1286,0.14644660940546722,0.8535533905920147,0.5945162063850339,0.9909854241528782,0.10665282311772818
1287,0.1703270924494985,0.875919903739079,0.594604187292061,0.9909684793821378,0.18582730011851017
1288,0.1956192854931803,0.8966766701437304,0.5946921651612473,0.9909515188458786,0.2841318340738824
1289,0.22221488348858526,0.9157348061501944,0.5947801399897678,0.9909345425446452,0.39925663084098734
1290,0.2499999999993232,0.9330127018918286,0.5948681117747973,0.9909175504789827,0.5284966820968866
1291,0.27885565488757535,0.9484363707649022,0.5949560805135111,0.9909005426494368,0.6688153231121196
1292,0.3086582838155141,0.9619397662548395,0.5950440462030845,0.9908835190565537,0.8169155831036147
1293,0.3392802673475275,0.9734650647472501,0.5951320088406926,0.9908664797008799,0.9693176519413598
1294,0.3705904774489498,0.9829629131445905,0.5952199684235251,0.99084942458296,1.1224406428463114
1295,0.4024548389897182,0.9903926402011741,0.5953079249487293,0.9908323537033469,1.272686730028566
1296,0.43473690388888175,0.9957224306867614,0.5953958784134948,0.990815267062586,1.4165256843166096
1297,0.4672984353849857,0.9989294616193055,0.5954838288149976,0.9907981646612263,1.550577820582152
1298,0.49999999999757866,1.0,0.5955717761504133,0.9907810464998168,1.6716934077995567
1299,0.5327015646138121,0.9989294616193842,0.5956597204169178,0.9907639125789071,1.7770266761685158
1300,0.5652630961099239,0.9957224306869186,0.5957476616116874,0.9907467628990474,1.86410268219927
1301,0.5975451610055322,0.9903926402021188,0.5958355997318977,0.9907295974607885,1.9308754607552856
1302,0.6294095225498866,0.9829629131449023,0.5959235347747254,0.9907124162646814,1.9757760977146732
1303,0.6607197326513317,0.9734650647476374,0.5960114667373465,0.9906952193112781,1.9977495936302405
1304,0.6913417161800118,0.9619397662566926,0.5960993956169376,0.9906780066011307,1.996279652354478
1305,0.7211443451080813,0.948436370767044,0.5961873214106752,0.9906607781347918,1.9714008120883464
1306,0.7499999999996334,0.933012701892431,0.5962752441157357,0.9906435339128148,1.923697633860881
1307,0.7777851165073881,0.9157348061528849,0.5963631637292961,0.9906262739357533,1.8542909665075904
1308,0.8043807145029778,0.8966766701466785,0.596451080248533,0.9906089982041616,1.7648116108266254
1309,0.8296729075495958,0.8759199037398734,0.5965389936706235,0.9905917067185943,1.6573620018114767
1310,0.8535533905911085,0.8535533905954391,0.5966269039927443,0.990574399479607,1.5344668091550828
1311,0.875919903738234,0.829672907551465,0.5967148112120728,0.990557076487755,1.3990136168249538
1312,0.8966766701451648,0.8043807145049503,0.596802715325786,0.9905397377435949,1.2541850754851729
1313,0.9157348061494823,0.7777851165124805,0.5968906163310614,0.9905223832476833,1.1033841219532832
1314,0.9330127018911878,0.7500000000017868,0.5969785142250763,0.9905050130005775,0.9501540226726918
1315,0.9484363707659444,0.7211443451103113,0.5970664090050082,0.9904876270028353,0.7980951200993431
1316,0.9619397662557412,0.691341716182309,0.5971543006680347,0.990470225255015,0.6507802378701683
1317,0.9734650647468381,0.6607197326536861,0.5972421892113334,0.9904528077576753,0.5116707326331037
1318,0.9829629131442588,0.6294095225522882,0.5973300746320824,0.9904353745113756,0.38403516492634626
1319,0.9903926402016339,0.5975451610079708,0.5974179569274594,0.9904179255166756,0.2708725000653944
1320,0.9957224306865942,0.565263096112389,0.5975058360946424,0.9904004607741359,0.17484164347264386
1321,0.9989294616192217,0.5327015646162933,0.5975937121308096,0.9903829802843168,0.09819896626643154
1322,1.0,0.5000000000000651,0.597681585033153,0.9903654840477772,0.04274528881364083
1323,0.9989294616194682,0.4672984353874668,0.5977694547988233,0.9903479720650845,0.009783568101367828
1324,0.995722430687086,0.4347369038913469,0.5978573214250125,0.990330444336798,8.82830511471555e-05
1325,0.9903926402016592,0.4024548389921568,0.5979451849088993,0.9903129008634808,0.013887237117038072
1326,0.982962913145234,0.37059047745135143,0.5980330452476623,0.9902953416456961,0.05085620575171119
1327,0.9734650647480494,0.3392802673498819,0.5981209024384803,0.9902777666840077,0.11012655448020027
1328,0.9619397662557909,0.30865828381781124,0.5982087564785319,0.99026017597898,0.1903056486108003
1329,0.9484363707676109,0.2788556548930682,0.5982966073649961,0.9902425695311778,0.28950957501610086
1330,0.9330127018930718,0.2500000000014765,0.598384455095052,0.9902249473411667,0.4054074071463307
1331,0.9157348061515758,0.2222148834906526,0.5984722996658787,0.9902073094095123,0.5352759731973039
1332,0.8966766701474587,0.19561928549803909,0.5985601410746554,0.9901896557367811,0.6760638406590487
1333,0.8759199037407185,0.17032709245136785,0.5986479793185613,0.9901719863235401,0.8244630136567631
1334,0.8535533905937729,0.14644660940722537,0.598735814394776,0.9901543011703563,0.9769866587067478
1335,0.8296729075524287,0.12408009626261107,0.5988236463004788,0.9901366002777979,1.1300510324371695
1336,0.8043807145059672,0.10332332985561538,0.5989114750328496,0.9901188836464332,1.2800596863456306
1337,0.7777851165105212,0.08426519384920855,0.5989993005890679,0.9901011512768312,1.4234879700672876
1338,0.7499999999997461,0.0669872981076341,0.5990871229663137,0.9900834031695611,1.556965847718122
1339,0.7211443451114607,0.05156362923462249,0.5991749421617668,0.990065639325193,1.6773570812329386
1340,0.691341716183493,0.03806023374474937,0.5992627581726073,0.9900478597442973,1.7818329204530698
1341,0.6607197326514549,0.026534935252404412,0.5993505709960153,0.9900300644274449,1.8679385683127943
1342,0.6294095225535262,0.01703708685607297,0.599438380629171,0.990012253375207,1.933650859520635
1343,0.5975451610092278,0.009607359798616266,0.5995261870692549,0.989994426588156,1.9774257974821234
1344,0.5652630961100528,0.004277569313098362,0.5996139903134472,0.9899765840668637,1.9982348325421784
1345,0.5327015646175721,0.0010705383808621294,0.5997017903589287,0.9899587258119037,1.9955890290853326
1346,0.5000000000013467,0.0,0.5997895872028799,0.989940851823849,1.9695505537389222
1347,0.4672984353851155,0.0010705383806859925,0.5998773808424815,0.9899229621032739,1.9207312146813103
1348,0.43473690389261754,0.0042775693127468095,0.5999651712749146,0.9899050566507526,1.8502780864051604
1349,0.40245483899341383,0.009607359798090798,0.6000529584973597,0.9898871354668599,1.7598465577050746
1350,0.3705904774490755,0.01703708685537586,0.6001407425070123,0.9898691985521688,1.65156143610756
1351,0.3392802673510956,0.02653493525153866,0.6002285233010254,0.9898512459072609,1.527967022778736
1352,0.30865828381899535,0.03806023374371864,0.6003163008765944,0.9898332775327097,1.3919673307942
1353,0.2788556548909549,0.05156362923343122,0.6004040752309003,0.9898152934290922,1.2467578515452122
1354,0.2500000000025865,0.0669872981062874,0.600491846361125,0.9897972935969859,1.0957504724713591
1355,0.22221488349171825,0.08426519384771214,0.6005796142644498,0.989779278036969,0.9424933102983614
1356,0.1956192854961697,0.10332332985397569,0.6006673789380566,0.9897612467496195,0.7905873433172785
1357,0.17032709245233146,0.12408009625843647,0.6007551403791269,0.9897431997355169,0.6436018017569144
1358,0.14644660940813164,0.14644660940532084,0.6008428985848427,0.9897251369952406,0.5049903039736207
1359,0.12408009626105743,0.1703270924493428,0.6009306535523862,0.9897070585293704,0.3780097091663628
1360,0.10332332985639558,0.19561928549301605,0.6010184052789392,0.989688964338487,0.26564359319213565
1361,0.0842651938499206,0.22221488348841312,0.6011061537616841,0.9896708544231714,0.1705321455405693
1362,0.06698729810827492,0.2499999999991439,0.6011938989978031,0.9896527287840051,0.09491013457986522
1363,0.05156362923358032,0.2788556548906525,0.6012816409844787,0.9896345874215702,0.0405543987927575
