,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1207,0.4024548389925728,0.009607359798258108,0.08321872119539259,0.7762125370760642,0.3900968738372212
1208,0.3705904774517611,0.01703708685465627,0.08326822395658101,0.7762872180099862,0.276144320356621
1209,0.3392802673502836,0.02653493525181433,0.08331774009946896,0.7763618900720327,0.17919970682201097
1210,0.30865828381820304,0.03806023374404682,0.08336726962246638,0.7764365532598057,0.10154087424143006
1211,0.27885565489344855,0.05156362923220148,0.08341681252398281,0.7765112075709075,0.044992518896986786
1212,0.2500000000018438,0.06698729810671616,0.08346636880242736,0.7765858530029411,0.010883318670640092
1213,0.22221488349100527,0.08426519384818859,0.08351593845620886,0.7766604895535096,1.47140222592e-05
1214,0.19561928549548935,0.10332332985449777,0.08356552148373542,0.7767351172202162,0.012642077093369553
1215,0.1703270924516867,0.1240800962590019,0.08361511788341491,0.7768097360006645,0.048468711398795813
1216,0.1464466094075253,0.14644660940592719,0.08366472765365479,0.7768843458924584,0.10665282311600878
1217,0.12408009626049199,0.17032709244998756,0.08371435079286199,0.7769589468932023,0.18582730011628862
1218,0.10332332985587356,0.1956192854936964,0.08376398729944312,0.7770335390005005,0.2841318340712109
1219,0.0842651938494442,0.2222148834891261,0.08381363717180423,0.7771081222119578,0.39925663083792856
1220,0.06698729810784615,0.2499999999998866,0.083863300408351,0.7771826965251794,0.5284966821063454
1221,0.05156362923481006,0.2788556548881588,0.08391297700748879,0.7772572619377704,0.6688153231085093
1222,0.03806023374491169,0.3086582838161151,0.08396266696762233,0.7773318184473366,0.8169155830998532
1223,0.026534935252540748,0.3392802673481435,0.08401237028715608,0.7774063660514838,0.9693176519375354
1224,0.01703708685618277,0.3705904774460641,0.08406208696449397,0.7774809047478183,1.1224406428425138
1225,0.009607359798698978,0.40245483899035617,0.0841118169980396,0.7775554345339465,1.2726867300248847
1226,0.004277569313153706,0.4347369038895267,0.08416156038619599,0.7776299554074753,1.4165256843263605
1227,0.001070538380889885,0.46729843538200466,0.08421131712737384,0.7777044673660234,1.5505778205789582
1228,0.0,0.49999999999822914,0.08426108721995956,0.7777789704071745,1.671693407796722
1229,0.001070538380658237,0.5327015646144613,0.08431087066236287,0.7778534645285482,1.7770266761661073
1230,0.004277569312691409,0.5652630961069619,0.0843606674529852,0.7779279497277524,1.8641026821973443
1231,0.00960735979800803,0.5975451610061702,0.08441047759022752,0.7780024260023952,1.9308754607592045
1232,0.017037086855266115,0.6294095225505149,0.08446030107249031,0.778076893350085,1.9757760977170198
1233,0.026534935251402325,0.6607197326485028,0.08451013789817374,0.7781513517684309,1.9977495936299838
1234,0.038060233743556326,0.6913417161806128,0.0845599880656775,0.7782258012550417,1.9962796523548076
1235,0.051563629233243646,0.7211443451086648,0.08460985157340084,0.7783002418075269,1.9714008120892548
1236,0.06698729810789428,0.7500000000001967,0.08465972841974256,0.778374673423496,1.923697633862347
1237,0.08426519384747655,0.777785116507929,0.08470961860310111,0.7784490961005588,1.8542909665020153
1238,0.1033233298537175,0.8043807145034938,0.08475952212187443,0.7785235098363259,1.7648116108197152
1239,0.1240800962605555,0.8296729075500848,0.08480943897446008,0.7785979146284074,1.65736200181436
1240,0.1464466094050209,0.8535533905915684,0.08485936915925518,0.7786723104744144,1.5344668091583167
1241,0.17032709244902394,0.8759199037386629,0.08490931267465646,0.7787466973719579,1.3990136168284621
1242,0.1956192854955658,0.8966766701455609,0.08495926951906008,0.7788210753186491,1.2541850754888735
1243,0.22221488348806046,0.9157348061498438,0.08500923969086188,0.7788954443120997,1.103384121942615
1244,0.24999999999877665,0.9330127018915131,0.08505922318845738,0.7789698043499217,0.9501540226619795
1245,0.2788556548902721,0.9484363707662321,0.08510922001024146,0.7790441554297273,0.7980951201030905
1246,0.308658283814931,0.9619397662545979,0.08515923015460869,0.779118497549129,0.6507802378737536
1247,0.33928026734692984,0.9734650647470473,0.08520925361995324,0.7791928307057394,0.5116707326364427
1248,0.37059047744834017,0.9829629131444271,0.08525929040466873,0.779267154897172,0.3840351649293604
1249,0.4024548389890991,0.990392640201051,0.08530934050714845,0.7793414701210399,0.2708725000580539
1250,0.434736903888256,0.995722430686679,0.08535940392578523,0.7794157763749567,0.17484164346658482
1251,0.4672984353843559,0.9989294616192642,0.08540948065897153,0.7794900736565367,0.09819896626808511
1252,0.4999999999969475,1.0,0.08545957070509924,0.7795643619633936,0.042745288814747616
1253,0.5327015646131823,0.9989294616194255,0.08550967406256005,0.7796386412931424,0.009783568101901848
1254,0.565263096109298,0.995722430687001,0.08555979072974496,0.7797129116433976,8.828305109575208e-05
1255,0.5975451610049132,0.990392640202242,0.08560992070505269,0.7797871730117863,0.01388723711881965
1256,0.6294095225492768,0.9829629131450657,0.0856600639868576,0.7798614253959002,0.05085620575508804
1257,0.660719732650734,0.9734650647478402,0.08571022057355748,0.7799356687933668,0.11012655447845478
1258,0.6913417161827897,0.961939766255542,0.08576039046354172,0.7800099032018022,0.19030564860855495
1259,0.7211443451075152,0.9484363707673232,0.0858105736551994,0.7800841286188223,0.28950957501340835
1260,0.7499999999990868,0.9330127018927465,0.08586077014691895,0.780158345042044,0.4054074071432544
1261,0.7777851165098884,0.9157348061512144,0.08591097993708863,0.7802325524690839,0.5352759732068011
1262,0.8043807145024771,0.8966766701470628,0.08596120302409616,0.7803067508975591,0.676063840669196
1263,0.8296729075491212,0.8759199037402896,0.08601143940632866,0.7803809403250872,0.8244630136529963
1264,0.8535533905932347,0.8535533905933129,0.08606168908217315,0.7804551207492858,0.9769866587029227
1265,0.8759199037378178,0.8296729075519397,0.08611195205001598,0.780529292167773,1.130051032433376
1266,0.8966766701447806,0.8043807145054511,0.08616222830824322,0.7806034545781669,1.2800596863419575
1267,0.9157348061511528,0.7777851165099803,0.08621251785524037,0.7806776079780862,1.423487970077004
1268,0.9330127018908722,0.7500000000023334,0.08626282068939262,0.7807517523651497,1.5569658477270303
1269,0.9484363707656652,0.7211443451108774,0.08631313680908465,0.7808258877369765,1.6773570812301237
1270,0.9619397662554996,0.6913417161828921,0.0863634662127008,0.780900014091186,1.7818329204506844
1271,0.9734650647466353,0.6607197326542837,0.08641380889862499,0.7809741314253982,1.867938568310894
1272,0.9829629131440953,0.6294095225528978,0.08646416486524056,0.7810482397372327,1.9336508595192645
1273,0.9903926402015106,0.5975451610085898,0.08651453411093057,0.7811223390243102,1.9774257974843896
1274,0.9957224306865118,0.5652630961130147,0.08656491663407762,0.781196429284251,1.9982348325428154
1275,0.9989294616191804,0.532701564616923,0.0866153124330638,0.7812705105146762,1.9955890290856917
1276,1.0,0.5000000000006962,0.086665721506271,0.7813445827132068,1.9695505537398592
1277,0.9989294616195095,0.46729843538809657,0.08671614385208037,0.7814186458774643,1.9207312146828033
1278,0.9957224306871684,0.4347369038919726,0.0867665794688729,0.7814927000050707,1.8502780864071742
1279,0.9903926402017823,0.40245483899277584,0.08681702835502902,0.7815667450936477,1.7598465576981015
1280,0.9829629131444557,0.3705904774484471,0.08686749050892878,0.7816407811408177,1.6515614360994233
1281,0.9734650647482522,0.3392802673504796,0.08691796592895173,0.7817148081442034,1.5279670227819855
1282,0.9619397662560325,0.30865828381839433,0.08696845461347708,0.7817888261014276,1.3919673307977198
1283,0.9484363707662811,0.27885565489037145,0.08701895656089165,0.7818628350101255,1.24675785154892
1284,0.9330127018933874,0.2500000000020231,0.08706947176955765,0.781936834867897,1.0957504724751679
1285,0.9157348061519264,0.2222148834911774,0.08712000023786104,0.7820108256723776,0.9424933102876534
1286,0.8966766701456284,0.1956192854956536,0.08717054196417934,0.7820848074211912,0.7905873433067905
1287,0.8759199037411346,0.1703270924518424,0.08722109694688951,0.7821587801119625,0.6436018017604893
1288,0.8535533905942192,0.14644660940767168,0.08727166518436824,0.782232743742316,0.5049903039769452
1289,0.8296729075501681,0.12408009626062855,0.08732224667499172,0.7823066983098765,0.37800970916935883
1290,0.8043807145064679,0.10332332985599962,0.08737284141713575,0.7823806438122695,0.26564359319473285
1291,0.7777851165110461,0.08426519384955922,0.08742344940917562,0.7824545802471203,0.1705321455345783
1292,0.7500000000002927,0.06698729810794968,0.08747407064948631,0.782528507612055,0.09491013458149204
1293,0.7211443451120269,0.05156362923490165,0.08752470513644228,0.7826024259046993,0.04055439879383608
1294,0.6913417161840761,0.0380602337449909,0.08757535286841761,0.7826763351226801,0.008742097585326099
1295,0.6607197326520525,0.026534935252607306,0.08762601384378593,0.7827502352636238,0.00022070275655673423
1296,0.6294095225541358,0.01703708685623634,0.0876766880609205,0.7828241263251574,0.015190435671411347
1297,0.5975451610098469,0.00960735979873939,0.08772737551819415,0.7828980083049082,0.05329956279313832
1298,0.5652630961106786,0.00427756931318074,0.08777807621397915,0.7829718812005038,0.11365266011904075
1299,0.532701564618202,0.0010705383809034297,0.08782879014664752,0.783045745009572,0.1948316523684119
1300,0.5000000000019779,0.0,0.08787951731457078,0.7831195997297411,0.29492913248954256
1301,0.46729843538574534,0.0010705383806446922,0.08793025771611995,0.7831934453586394,0.4115931787144746
1302,0.4347369038932433,0.004277569312664431,0.08798101134966585,0.7832672818938957,0.5420826160453722
1303,0.4024548389940329,0.009607359797967674,0.0880317782135786,0.783341109333139,0.6833314237614764
1304,0.3705904774496851,0.01703708685521249,0.08808255830622802,0.7834149276739988,0.8320207755886444
1305,0.33928026734824834,0.026534935252505165,0.08813335162598357,0.7834887369141045,0.9846570199385933
1306,0.3086582838195785,0.03806023374347711,0.08818415817121422,0.7835625370510859,1.1376537677572416
1307,0.2788556548915209,0.05156362923315205,0.0882349779402885,0.7836363280825736,1.2874161595018108
1308,0.24999999999998251,0.0669872981077908,0.08828581093157456,0.7837101100061977,1.4304253310736326
1309,0.22221488349224305,0.08426519384736153,0.08833665714344002,0.7837838828195892,1.5633210941519782
1310,0.19561928549667046,0.1033233298535915,0.0883875165742522,0.7838576465203791,1.6829808882214476
1311,0.17032709245007083,0.12408009626041899,0.08843838922237801,0.7839314011061989,1.7865931492765004
1312,0.14644660940857795,0.14644660940487453,0.08848927508619181,0.7840051465746917,1.8717233711426424
1313,0.1240800962614736,0.1703270924488683,0.08854017416404364,0.7840788829234662,1.9363713074432833
1314,0.10332332985456516,0.19561928549540153,0.08859108645430697,0.7841526101501665,1.9790179700035462
1315,0.08426519385027126,0.22221488348788832,0.08864201195534704,0.7842263282524249,1.9986613194725418
1316,0.0669872981085905,0.24999999999859734,0.08869295066552862,0.7843000372278743,1.9948398095555175
1317,0.05156362923385949,0.27885565489008646,0.0887439025832159,0.7843737370741479,1.9676432316465935
1318,0.0380602337454814,0.3086582838147397,0.08879486770677286,0.7844474277888791,1.9177106050641888
1319,0.02653493525301931,0.3392802673467338,0.08884584603456291,0.7845211093697015,1.8462151624536047
1320,0.017037086855626493,0.3705904774481401,0.0888968375649491,0.7845947818142492,1.7548367831442921
1321,0.009607359798989412,0.4024548389888961,0.08894784229629399,0.7846684451201567,1.6457225221785783
1322,0.004277569313348051,0.43473690388805075,0.08899886022695985,0.7847420992850581,1.5214361624458244
1323,0.0010705383807493307,0.46729843538414934,0.08904989135530833,0.7848157443065887,1.3848979751876926
1324,0.0,0.49999999999674044,0.08910093567970084,0.7848893801823835,1.2393161044602925
1325,0.0010705383805608704,0.5327015646129757,0.08915199319849831,0.7849630069100781,1.088111187530111
1326,0.004277569312971963,0.5652630961090928,0.08920306391006122,0.7850366244873082,0.9348359825197305
1327,0.009607359798427362,0.5975451610082781,0.0892541478127496,0.7851102329117099,0.783091891689386
1328,0.017037086854880812,0.6294095225490769,0.08930524490492309,0.7851838321809194,0.6364443417741756
1329,0.02653493525209316,0.660719732650538,0.08935635518494095,0.7852574222925734,0.4983390095450528
1330,0.038060233744378835,0.6913417161825985,0.08940747865116189,0.785331003244309,0.37202086119067307
1331,0.05156362923258517,0.7211443451073296,0.08945861530194438,0.7854045750337635,0.26045790751853387
1332,0.06698729810714993,0.7499999999989075,0.08950976513564635,0.785478137658574,0.16627146665694031
1333,0.0842651938486706,0.7777851165097162,0.08956092815062527,0.7855516911163788,0.09167457274262372
1334,0.10332332985281129,0.8043807145023127,0.08961210434523825,0.7856252354048157,0.03841997778099616
1335,0.12408009625957395,0.8296729075489655,0.08966329371784204,0.7856987705215233,0.007758968417569095
1336,0.1464466094065407,0.8535533905930882,0.08971449626679284,0.7857722964641403,0.0004119653449646526
1337,0.17032709244790467,0.8759199037376814,0.08976571199044647,0.7858458132303054,0.01655159605025726
1338,0.19561928549438468,0.8966766701446546,0.08981694088715836,0.7859193208176585,0.05579863871151173
1339,0.22221488348984753,0.9157348061510378,0.08986818295528354,0.7859928192238386,0.11723093251257925
1340,0.24999999999748734,0.9330127018907686,0.0899194381931846,0.7860663084464975,0.19940504501395903
1341,0.27885565488893693,0.9484363707655736,0.08997070659919948,0.7861397884832522,0.3003901875268293
1342,0.3086582838169166,0.9619397662554203,0.09002198817169005,0.7862132593317546,0.4178135814826056
1343,0.33928026734552014,0.9734650647465688,0.09007328290900957,0.7862867209896454,0.5489162100111548
1344,0.37059047744690216,0.9829629131440418,0.09012459080951091,0.786360173454566,0.6906176446591362
1345,0.4024548389912071,0.9903926402014702,0.09017591187154655,0.7864336167241576,0.8395884241024875
1346,0.43473690388678,0.9957224306864847,0.09022724609346844,0.7865070507960619,0.9923282841987441
1347,0.4672984353828704,0.9989294616191668,0.09027859347362832,0.7865804756679207,1.145248401348489
1348,0.4999999999990968,1.0,0.09032995401037724,0.7866538913373764,1.2947557165327968
1349,0.532701564615327,0.998929461619285,0.09038132770206603,0.7867272978020714,1.4373373590118117
1350,0.5652630961078221,0.9957224306871953,0.09043271454704493,0.7868006950596488,1.5696431858223758
1351,0.5975451610070212,0.9903926402018227,0.09048411454366401,0.7868740831077514,1.6885644977871785
1352,0.629409522551353,0.9829629131445093,0.09053552769027268,0.786947461944023,1.7913070824761346
