,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1202,0.49999999999782463,1.0,0.39077928172133497,0.012074970206802704,0.03948012172633461
1203,0.5327015646140576,0.9989294616193682,0.3906918494595805,0.01209454991214437,0.09328568294922376
1204,0.5652630961101677,0.9957224306868866,0.39060442070781287,0.012114145284650824,0.16839568797039886
1205,0.5975451610057735,0.9903926402020709,0.39051699546886726,0.012133756323686629,0.2630453285592074
1206,0.6294095225501242,0.9829629131448385,0.39042957374553705,0.012153383028625175,0.3750106871108581
1207,0.6607197326515646,0.9734650647475583,0.3903421555406295,0.01217302539883619,0.5016609904577835
1208,0.6913417161802391,0.9619397662565985,0.3902547408569517,0.012192683433688956,0.6400204233746686
1209,0.7211443451083019,0.9484363707669352,0.3901673296973106,0.012212357132552254,0.7868380492576578
1210,0.7499999999998465,0.933012701892308,0.3900799220645131,0.012232046494794313,0.938664195149787
1211,0.7777851165075927,0.9157348061527482,0.3899925179613659,0.012251751519782916,1.0919315063235733
1212,0.8043807145031729,0.8966766701465287,0.3899051173906757,0.012271472206885237,1.2430387660238547
1213,0.8296729075497806,0.8759199037397112,0.389817720355249,0.012291208555468114,1.3884355106984083
1214,0.8535533905912824,0.8535533905952651,0.3897303268578921,0.012310960564897777,1.5247054528605117
1215,0.8759199037383962,0.8296729075512802,0.3896429369014115,0.0123307282345399,1.6486467512360237
1216,0.8966766701453146,0.8043807145047552,0.3895555504886133,0.012350511563759825,1.7573472422295606
1217,0.915734806149619,0.7777851165122759,0.3894681676223035,0.01237031055192217,1.8482528650254315
1218,0.9330127018913108,0.7500000000015736,0.38938078830528816,0.012390125198391277,1.9192276726337416
1219,0.9484363707660532,0.7211443451100907,0.3892934125403731,0.012409955502530823,1.9686040187187412
1220,0.9619397662544431,0.6913417161854427,0.38920604033036393,0.012429801463704038,1.9952217411760598
1221,0.9734650647469172,0.6607197326534532,0.38911867167806646,0.012449663081273654,1.998455421655654
1222,0.9829629131443224,0.6294095225520506,0.38903130658628604,0.012469540354601905,1.9782290805873954
1223,0.9903926402016818,0.5975451610077296,0.38894394505782814,0.012489433283050466,1.9350179624260246
1224,0.9957224306866261,0.5652630961121451,0.388856587095498,0.012509341865980628,1.86983736913998
1225,0.9989294616192378,0.5327015646160478,0.3887692327021007,0.012529266102753012,1.7842188043826468
1226,1.0,0.49999999999981903,0.3886818818804414,0.012549205992727908,1.6801739887882545
1227,0.998929461619452,0.4672984353872213,0.388594534633325,0.012569161535264994,1.5601475919563126
1228,0.9957224306870538,0.434736903891103,0.3885071909635563,0.012589132729723507,1.4269597917284305
1229,0.9903926402016112,0.40245483899191553,0.38841985087393993,0.012609119575462124,1.283740010419736
1230,0.9829629131451703,0.37059047745111384,0.3883325143672806,0.012629122071839027,1.1338533848762375
1231,0.9734650647479703,0.339280267349649,0.3882451814463827,0.012649140218211896,0.9808216982460427
1232,0.9619397662556968,0.308658283817584,0.38815785211403675,0.012669174013941187,0.8282406310051963
1233,0.9484363707675021,0.2788556548928476,0.3880705263730747,0.012689223458377197,0.6796952757353274
1234,0.9330127018929488,0.2500000000012635,0.38798320422628685,0.012709288550879272,0.5386759006775321
1235,0.9157348061514391,0.22221488349044805,0.3878958856764771,0.01272936929080315,0.40849594124325833
1236,0.896676670147309,0.1956192854978439,0.3878085707264494,0.012749465677503957,0.2922141465773864
1237,0.8759199037405563,0.17032709245118288,0.38772125937900753,0.012769577710336433,0.19256271017530627
1238,0.853553390593599,0.14644660940705145,0.3876339516369552,0.012789705388654704,0.1118830734219428
1239,0.8296729075522438,0.12408009626244887,0.38754664750309586,0.01280984871181251,0.05207091035106328
1240,0.804380714505772,0.1033233298554656,0.38745934698023304,0.01283000767916298,0.014531586296462956
1241,0.7777851165103167,0.08426519384907188,0.3873720500711699,0.012850182290058798,0.0001471369755267397
1242,0.7500000000026836,0.06698729810933007,0.3872847567787098,0.012870372543852149,0.009255543922864432
1243,0.7211443451112401,0.051563629234513686,0.3871974671056558,0.012890578439894662,0.04164279315385882
1244,0.6913417161832658,0.038060233744655225,0.38711018105481076,0.01291079997753758,0.096547903708965
1245,0.6607197326546669,0.026534935253494762,0.3870228986289776,0.01293103715613153,0.17268080790085985
1246,0.6294095225532886,0.017037086856009298,0.38693561983095903,0.012951289975026647,0.2682526631392718
1247,0.5975451610089866,0.009607359798568249,0.38684834466355766,0.012971558433572616,0.38101788317511337
1248,0.565263096109809,0.004277569313066221,0.386761073129576,0.012991842531118625,0.5083269010445797
1249,0.5327015646173267,0.0010705383808460311,0.3866738052318165,0.01301214226701325,0.6471884241594638
1250,0.5000000000011007,0.0,0.38658654097308126,0.013032457640604733,0.79433971864724
1251,0.46729843538487004,0.0010705383807020907,0.38649928035617254,0.013052788651240654,0.9463232715688197
1252,0.4347369038923737,0.004277569312778895,0.3864120233838924,0.013073135298268257,1.0995680297118275
1253,0.4024548389931726,0.00960735979813876,0.3863247700590427,0.013093497581034064,1.2504733062341786
1254,0.37059047744883783,0.01703708685543953,0.3862375203844252,0.01311387549888432,1.3954933834437027
1255,0.3392802673508627,0.02653493525161771,0.38615027436284166,0.013134269051164604,1.5312208241504994
1256,0.3086582838187681,0.03806023374381279,0.38606303199709363,0.013154678237220108,1.6544665338646658
1257,0.2788556548907343,0.05156362923354002,0.38597579328998255,0.01317510305639541,1.7623346927600345
1258,0.25000000000237343,0.06698729810641035,0.3858885582443097,0.013195543508034757,1.8522907967568776
1259,0.22221488349151375,0.08426519384784881,0.38580132686287627,0.013215999591481675,1.9222212090564446
1260,0.19561928549597457,0.10332332985412546,0.3857140991484696,0.013236471306082576,1.9704828227626052
1261,0.1703270924521465,0.12408009625859867,0.3856268751039183,0.0132569586511736,1.9959416678723683
1262,0.14644660940795773,0.14644660940549475,0.3855396547320094,0.013277461626100162,1.9979995553810939
1263,0.12408009626089522,0.17032709244952776,0.38545243803554363,0.013297980230203843,1.9766081325188423
1264,0.10332332985624587,0.19561928549321123,0.3853652250173216,0.013318514462825781,1.9322700188674788
1265,0.08426519384978393,0.22221488348861762,0.38527801568014386,0.013339064323306615,1.8660269966345129
1266,0.06698729810815196,0.24999999999935696,0.38519081002681077,0.013359629810986429,1.7794355326369882
1267,0.051563629235080566,0.2788556548876103,0.38510360806012256,0.013380210925204916,1.674530207054632
1268,0.03806023374514572,0.30865828381555005,0.38501640978287943,0.013400807665301107,1.553775908299353
1269,0.026534935252737313,0.3392802673475644,0.3849292151978813,0.01342142003061364,1.4200099172245086
1270,0.017037086855399453,0.37059047744898743,0.38484202430792824,0.013442048020480712,1.2763752414986296
1271,0.009607359798818327,0.40245483898975637,0.3847548371158199,0.013462691634239798,1.1262467664569176
1272,0.004277569313233531,0.4347369038889204,0.3846676536243561,0.01348335087122815,0.9731519578191443
1273,0.0010705383806919322,0.4672984353850246,0.3845804738363363,0.013504025730782299,0.82068797919583
1274,0.0,0.4999999999976176,0.38449329775455987,0.01352471621223833,0.672437172017745
1275,0.001070538380618269,0.532701564613851,0.3844061253818263,0.013545422314931943,0.531882883718786
1276,0.004277569313086482,0.5652630961099625,0.38431895672093463,0.013566144038198114,0.4023276219244988
1277,0.009607359797888737,0.5975451610055704,0.38423179177468403,0.013586881381371596,0.2868154576498955
1278,0.017037086855107797,0.6294095225499241,0.38414463054587344,0.013607634343786368,0.18806050092631513
1279,0.026534935252375158,0.6607197326513685,0.38405747303730164,0.013628402924776073,0.1083831291711596
1280,0.03806023374332229,0.6913417161800478,0.38397031925176744,0.013649187123673856,0.04965546688564367
1281,0.05156362923297314,0.7211443451081163,0.3838831691920694,0.013669986939812195,0.013257397630706578
1282,0.06698729810758852,0.7499999999996672,0.383796022861006,0.013690802372523347,4.4141850486106044e-05
1283,0.08426519384713677,0.7777851165074205,0.38370888026137556,0.013711633421138791,0.010326162341919127
1284,0.10332332985334525,0.8043807145030086,0.3836217413959764,0.013732480084989618,0.04386186953105491
1285,0.12408009626015226,0.829672907549625,0.3835346062676066,0.013753342363406473,0.09986329793018593
1286,0.14644660940458848,0.853553390591136,0.38344747487906417,0.01377422025571945,0.17701462042429078
1287,0.17032709244856414,0.8759199037382597,0.38336034723314694,0.013795113761258082,0.27350306535736973
1288,0.19561928549508056,0.8966766701451886,0.38327322333263897,0.01381602287935485,0.38706150997197847
1289,0.22221488348755197,0.915734806149504,0.3831861031803654,0.013836947609331629,0.5150217494806493
1290,0.249999999998247,0.9330127018912072,0.38309898677911003,0.013857887950519843,0.6543771899774186
1291,0.27885565488972364,0.9484363707659615,0.38301187413167026,0.013878843902247084,0.8018534923521403
1292,0.30865828381772703,0.9619397662557561,0.3829247652408433,0.013899815463840448,0.9539855071785421
1293,0.33928026734635075,0.9734650647468507,0.3828376601094264,0.013920802634626528,1.1071986929512783
1294,0.3705904774477494,0.9829629131442688,0.38275055874021646,0.013941805413931363,1.2578931046195012
1295,0.4024548389920674,0.9903926402016414,0.3826634611360106,0.013962823801080548,1.4025279790808063
1296,0.43473690388764963,0.9957224306865992,0.3825763672996054,0.013983857795399124,1.5377049299753378
1297,0.46729843538374566,0.9989294616192242,0.38248927723379766,0.014004907396211741,1.6602477972943694
1298,0.4999999999999739,1.0,0.38240219094138395,0.014025972602842385,1.7672772754169523
1299,0.5327015646125721,0.9989294616194655,0.3823151084251606,0.014047053414614763,1.8562785661772876
1300,0.5652630961086917,0.9957224306870809,0.382228029687924,0.014068149830851806,1.925160467345158
1301,0.5975451610078815,0.9903926402016516,0.38214095473247034,0.014089261850876167,1.9723045081930914
1302,0.6294095225486862,0.9829629131452239,0.3820538835615957,0.014110389474009888,1.9966029775527552
1303,0.6607197326501549,0.9734650647480368,0.38196681617809597,0.014131532699574512,1.9974849509718466
1304,0.6913417161822247,0.961939766255776,0.38187975258476703,0.014152691526891192,1.9749297053264607
1305,0.7211443451069668,0.9484363707675938,0.38179269278440453,0.014173865955280418,1.9294672057381053
1306,0.7499999999985572,0.9330127018930523,0.3817056367798041,0.014195055984062288,1.8621656533544635
1307,0.7777851165093798,0.9157348061515541,0.38161858457376124,0.014216261612556347,1.7746063865329207
1308,0.8043807145019919,0.896676670147435,0.3815315361690712,0.014237482840081694,1.6688467252570778
1309,0.8296729075486614,0.8759199037406928,0.3814444915685292,0.014258719665956876,1.5473716316780852
1310,0.8535533905928021,0.8535533905937454,0.3813574507749304,0.014279972089499937,1.413035322670408
1311,0.8759199037374146,0.8296729075523994,0.38127041379106974,0.01430124011002848,1.2689942062575041
1312,0.8966766701444083,0.8043807145059363,0.38118338061974205,0.014322523726859548,1.1186327176739947
1313,0.915734806150813,0.7777851165104889,0.3810963512637421,0.014343822939309692,0.9654837975571962
1314,0.9330127018923854,0.7499999999997123,0.38100932572586443,0.014365137746694956,0.8131458809519159
1315,0.9484363707653947,0.7211443451114259,0.3809223040089036,0.014386468148330944,0.6651983472962352
1316,0.9619397662552656,0.6913417161834571,0.3808352861156401,0.014407814143536035,0.5251174182143089
1317,0.9734650647476081,0.660719732651418,0.38074827204889583,0.01442917573161806,0.3961944791234803
1318,0.982962913143937,0.6294095225534886,0.38066126181145105,0.01445055291189451,0.2814587438209698
1319,0.9903926402013914,0.5975451610091896,0.3805742554060998,0.014471945683678822,0.18360607908504067
1320,0.9957224306869068,0.5652630961100142,0.3804872528356359,0.014493354046284157,0.10493566180933431
1321,0.9989294616191404,0.5327015646175333,0.38040025410285316,0.01451477799902301,0.047295956776991485
1322,1.0,0.5000000000013077,0.3803132592105451,0.014536217541207486,0.01204128456431644
1323,0.9989294616193114,0.46729843538507665,0.3802262681615053,0.01455767267214908,1.0991228159454199e-14
1324,0.9957224306872481,0.43473690389257896,0.3801392809585271,0.014579143391158844,0.01145502887827911
1325,0.9903926402019017,0.40245483899337564,0.38005229760440384,0.01460062969754744,0.04613722025224622
1326,0.982962913144614,0.37059047744903784,0.37996531810192846,0.014622131590624754,0.10323167048246677
1327,0.9734650647484488,0.33928026735105876,0.3798783424538942,0.014643649069700448,0.18139687047037417
1328,0.9619397662562665,0.3086582838189593,0.3797913706630937,0.014665182134083576,0.2787962261765793
1329,0.9484363707665515,0.2788556548909199,0.37970440273231987,0.014686730783082635,0.3931412118100906
1330,0.9330127018936931,0.25000000000255274,0.3796174386643653,0.014708295016005679,0.5217451417348452
1331,0.9157348061522662,0.2222148834916859,0.37953047846202254,0.014729874832160317,0.6615862977274479
1332,0.8966766701460005,0.19561928549613883,0.3794435221280839,0.014751470230853547,0.8093789281426511
1333,0.8759199037415378,0.17032709245230215,0.3793565696653417,0.014773081211391925,0.9616504510113921
1334,0.8535533905946516,0.1464466094081041,0.37926962107658807,0.014794707773081506,1.114823046903634
1335,0.829672907550628,0.12408009626103172,0.379182676364615,0.014816349915227844,1.2652977244811134
1336,0.804380714506953,0.10332332985637188,0.3790957355322143,0.014838007637135942,1.4095388835824552
1337,0.7777851165115546,0.08426519384989895,0.3790087985821779,0.014859680938110409,1.544157388707321
1338,0.7500000000008223,0.06698729810825543,0.37892186551729734,0.014881369817455303,1.6659902012638312
1339,0.7211443451093126,0.05156362923356311,0.37883493634036414,0.014903074274474126,1.7721746993002991
1340,0.6913417161846411,0.038060233745224936,0.37874801105416966,0.01492479430846988,1.8602159385678847
1341,0.6607197326526316,0.02653493525280387,0.37866108966150525,0.014946529918745233,1.9280452745072705
1342,0.6294095225512126,0.01703708685545302,0.378574172165162,0.014968281104602132,1.9740689677933148
